min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31718121038986835,0.48532946067919347,PASS,Successful test,14022022-171823
2,0.0,INVALID,The road is too sharp,14022022-171826
0.4337096217031273,0.112001087855083,PASS,Successful test,14022022-171857
-0.04004017225824441,0.34297057390652474,PASS,Successful test,14022022-171934
-0.19510372985239455,0.73890505735336,PASS,Successful test,14022022-172018
0.44577962019913975,0.09891744053252949,PASS,Successful test,14022022-172056
0.3231512922652895,0.15111108242781468,PASS,Successful test,14022022-172136
0.5445451186227381,0.05906641147576741,PASS,Successful test,14022022-172209
0.46945745648211745,0.09412147284573014,PASS,Successful test,14022022-172243
0.9068587271409467,0.05227573521945594,PASS,Successful test,14022022-172323
1.0538635365674265,0.025696352756531926,PASS,Successful test,14022022-172402
0.5009048220479928,0.07868660022651452,PASS,Successful test,14022022-172435
0.5295191539031856,0.057564581807642234,PASS,Successful test,14022022-172513
0.9212500064866864,0.05469042238579114,PASS,Successful test,14022022-172554
-0.2103846890527321,0.7479521063537087,PASS,Successful test,14022022-172636
0.05948172495834836,0.6201782824360051,PASS,Successful test,14022022-172720
2,0.0,INVALID,The road is too sharp,14022022-172723
-0.7871170897211877,0.7120161145368007,PASS,Successful test,14022022-172806
0.45719952906724703,0.09827876437587302,PASS,Successful test,14022022-172842
-0.2667507384550758,0.7849777089062546,PASS,Successful test,14022022-172926
0.3273248116929204,0.14964421907076908,PASS,Successful test,14022022-173004
0.4754507781565296,0.08424653533237347,PASS,Successful test,14022022-173040
0.0038925325689791457,0.3129579068963133,PASS,Successful test,14022022-173121
-1.027545913969493,0.8201176435062202,PASS,Successful test,14022022-173204
0.2988766179563065,0.16911993292680338,PASS,Successful test,14022022-173241
-0.16760831689843858,0.7390084372850143,PASS,Successful test,14022022-173324
0.5489664334093582,0.05864251095671902,PASS,Successful test,14022022-173401
0.5260364703661797,0.06507700058695287,PASS,Successful test,14022022-173438
0.6470908796110078,0.08845175010740125,PASS,Successful test,14022022-173515
-0.3616199234695445,0.48271822048229607,PASS,Successful test,14022022-173552
-0.24184431116200988,0.7688615346968303,PASS,Successful test,14022022-173635
0.47284591428924583,0.09300521183574517,PASS,Successful test,14022022-173707
-1.3635196677906825,0.9695757976456264,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6559_14022022-165339,14022022-173737
0.4284387895902757,0.11319746736353054,PASS,Successful test,14022022-173808
-1.5523233731627566,0.9881263042660438,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6561_14022022-165339,14022022-173839
0.41409809760778393,0.1190036986140699,PASS,Successful test,14022022-173918
-1.0734727294485342,0.8576243719551333,PASS,Successful test,14022022-174000
-0.34792361537882366,0.8114439794325367,PASS,Successful test,14022022-174045
0.49549789927505006,0.07835302694710566,PASS,Successful test,14022022-174122
-1.1674328637703448,0.8729225153365974,PASS,Successful test,14022022-174206
0.04349317613773929,0.2914846878776771,PASS,Successful test,14022022-174246
-0.9498970420700932,0.7979306289877824,PASS,Successful test,14022022-174330
-0.1277016488499303,0.708266310852397,PASS,Successful test,14022022-174414
-0.3761977095844893,0.8204459965942228,PASS,Successful test,14022022-174458
0.48431323477537513,0.0823169849759996,PASS,Successful test,14022022-174535
-0.5663752858551696,0.5966321039688954,PASS,Successful test,14022022-174617
0.9338167094609728,0.0594012401460986,PASS,Successful test,14022022-174655
0.3748504102541861,0.13921846427260431,PASS,Successful test,14022022-174737
-1.0766048888534852,0.8579905808451534,PASS,Successful test,14022022-174819
-1.518098013002105,0.9803032990831226,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6576_14022022-165339,14022022-174851
-0.4500901922351144,0.5506530622324555,PASS,Successful test,14022022-174933
-0.1212607163543371,0.6948950077141323,PASS,Successful test,14022022-175019
-0.07799959203498519,0.3508903435195768,PASS,Successful test,14022022-175056
-0.9264955112486932,0.769741472626823,PASS,Successful test,14022022-175139
-0.48279924962743426,0.8779709543380984,PASS,Successful test,14022022-175224
-1.0820218693174537,0.8533732193852563,PASS,Successful test,14022022-175308
-0.8821879693955483,0.7555035751993714,PASS,Successful test,14022022-175353
0.9669329501023736,0.02569647904269612,PASS,Successful test,14022022-175432
0.009699580373585093,0.3139476548698371,PASS,Successful test,14022022-175514
-0.7937793420637385,0.9854699988777087,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6586_14022022-165339,14022022-175548
-0.6795497273475397,0.667964771283936,PASS,Successful test,14022022-175629
-0.821831071634465,0.7333433809219465,PASS,Successful test,14022022-175712
-1.0426527225492306,0.8177651372400435,PASS,Successful test,14022022-175754
-0.8359717267138649,0.7355764309337882,PASS,Successful test,14022022-175856
-0.9950636837862201,0.8191291423688392,PASS,Successful test,14022022-175938
2,0.0,INVALID,The road is too sharp,14022022-175941
-0.4974158922199732,0.568748456582907,PASS,Successful test,14022022-180021
-0.04736106905536053,0.33043129318704934,PASS,Successful test,14022022-180102
-1.3818906133934727,0.9844304849082458,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6595_14022022-165339,14022022-180134
-1.6614728066403592,0.9985515278123559,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6596_14022022-165339,14022022-180204
-1.153582049605105,0.8951164381750513,PASS,Successful test,14022022-180243
0.3001114173165933,0.27148850915983214,PASS,Successful test,14022022-180323
-0.5772587857607858,0.6118846858904801,PASS,Successful test,14022022-180402
0.25589819271047154,0.5279970421601317,PASS,Successful test,14022022-180443
-0.01032405421653948,0.31097672452806246,PASS,Successful test,14022022-180522
-0.7415433508975204,0.6888372800167093,PASS,Successful test,14022022-180612
2,0.0,INVALID,The road is too sharp,14022022-180614
-0.207914531820522,0.7443444682107395,PASS,Successful test,14022022-180656
0.15206676365254834,0.4408640281182016,PASS,Successful test,14022022-180737
-1.2495868544408983,0.9154508012840108,PASS,Successful test,14022022-180817
-1.1058908782728114,0.8733010842435701,PASS,Successful test,14022022-180858
-0.11279224008407107,0.3713714875573766,PASS,Successful test,14022022-180938
-1.0619701680432754,0.8360376515937764,PASS,Successful test,14022022-181017
0.4407331241644594,0.1069016001247729,PASS,Successful test,14022022-181057
-1.9510795214904495,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6611_14022022-165339,14022022-181128
-1.3613170902388938,0.9787625174918799,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6612_14022022-165339,14022022-181200
-1.329901332477597,0.9683012483099955,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6613_14022022-165339,14022022-181230
-0.8699921770888084,0.7473727282432232,PASS,Successful test,14022022-181309
-0.13237154373066895,0.3886816225740969,PASS,Successful test,14022022-181349
-1.2840303154200994,0.9536188076134532,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6616_14022022-165339,14022022-181421
-0.041772807502522546,0.6664291096047403,PASS,Successful test,14022022-181505
-1.0684027210034737,0.8270124619863245,PASS,Successful test,14022022-181548
-0.9095578371802531,0.7671493641612234,PASS,Successful test,14022022-181631
-1.844333073179731,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\16-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-165339/sim_test_6620_14022022-165339,14022022-181704
