min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07333443632933712,0.3545987972841639,PASS,Successful test,14022022-184354
2,0.0,INVALID,The road is too sharp,14022022-184357
0.7265608476464964,0.025696514329486053,PASS,Successful test,14022022-184428
-0.26040517311176803,0.4378163487275828,PASS,Successful test,14022022-184512
0.24648894788534248,0.20403707952917016,PASS,Successful test,14022022-184550
0.5829429285085639,0.036087278358456265,PASS,Successful test,14022022-184631
2,0.0,INVALID,The road is too sharp,14022022-184634
0.31071903722539895,0.19876454783838626,PASS,Successful test,14022022-184708
0.30603495163430683,0.1704906563178087,PASS,Successful test,14022022-184747
0.2643232753154221,0.19876719519133224,PASS,Successful test,14022022-184823
0.19244439095096744,0.23168562722960584,PASS,Successful test,14022022-184858
0.4046690512090134,0.12963638720362936,PASS,Successful test,14022022-184934
0.28775959143347074,0.18143851112969633,PASS,Successful test,14022022-185008
0.15794004928942207,0.2488473325165167,PASS,Successful test,14022022-185046
0.125895672274003,0.2602495136789048,PASS,Successful test,14022022-185120
0.21909111607058196,0.21837977239889517,PASS,Successful test,14022022-185157
0.4140249305495085,0.12327074059600107,PASS,Successful test,14022022-185235
0.35978406295124676,0.394153645498576,PASS,Successful test,14022022-185310
-1.0291995008961856,0.8209620581213328,PASS,Successful test,14022022-185349
0.24469806675307293,0.20305058880129534,PASS,Successful test,14022022-185426
0.37106388314415706,0.14312651007930788,PASS,Successful test,14022022-185502
0.14549043036434006,0.2491954438106333,PASS,Successful test,14022022-185536
0.23635016253196994,0.2103579948137384,PASS,Successful test,14022022-185614
0.19438685266517597,0.22952336898174175,PASS,Successful test,14022022-185652
0.18712595672532362,0.2304761620741934,PASS,Successful test,14022022-185726
0.13109605166671545,0.27461125722855884,PASS,Successful test,14022022-185800
0.0005712154812556047,0.32159778234715386,PASS,Successful test,14022022-185837
0.2690716476322226,0.18571158011653766,PASS,Successful test,14022022-185914
-0.06949392315117064,0.3491746891020916,PASS,Successful test,14022022-185954
0.02776683560600368,0.3070004797134286,PASS,Successful test,14022022-190033
0.23833036097993854,0.20919256725035773,PASS,Successful test,14022022-190105
0.17018387330337958,0.2413055689430348,PASS,Successful test,14022022-190140
0.21239975787942567,0.2227197363100536,PASS,Successful test,14022022-190218
0.36987789220150025,0.13578464488652398,PASS,Successful test,14022022-190252
-0.3505654860155585,0.47683660195448774,PASS,Successful test,14022022-190336
-0.7632747920769578,0.6943910222823111,PASS,Successful test,14022022-190418
0.39501449960024226,0.1314924045370347,PASS,Successful test,14022022-190452
-0.010043012757635417,0.3273428200011218,PASS,Successful test,14022022-190534
0.2177212611601247,0.2153466224469146,PASS,Successful test,14022022-190615
0.3020186673055918,0.1728001071358577,PASS,Successful test,14022022-190656
0.13670256789800073,0.25742138289964167,PASS,Successful test,14022022-190737
0.2132149513116537,0.21037959724173372,PASS,Successful test,14022022-190815
0.33349562587908066,0.16198275411514163,PASS,Successful test,14022022-190852
0.2044267228942811,0.22370666374270765,PASS,Successful test,14022022-190926
0.15753429681887487,0.24343364991139393,PASS,Successful test,14022022-191000
0.36385555358609634,0.1408423660384045,PASS,Successful test,14022022-191039
0.15975680963091654,0.24550029539639173,PASS,Successful test,14022022-191113
0.21933714015319672,0.21689439536934219,PASS,Successful test,14022022-191150
0.09907532663753194,0.27781713275317366,PASS,Successful test,14022022-191223
-0.02465306497817643,0.32761272387652296,PASS,Successful test,14022022-191304
0.2850284632938964,0.18439165411868885,PASS,Successful test,14022022-191337
0.2898695960464759,0.18425813185756545,PASS,Successful test,14022022-191416
0.21647192948927585,0.21166236068160327,PASS,Successful test,14022022-191449
0.1448859007612251,0.254196256140639,PASS,Successful test,14022022-191528
0.054379589310896925,0.29408902089394773,PASS,Successful test,14022022-191607
0.3061224524610482,0.1733583433527609,PASS,Successful test,14022022-191647
0.2981673987891649,0.1802833930142299,PASS,Successful test,14022022-191725
-0.021251849668750822,0.32966010420301484,PASS,Successful test,14022022-191805
0.03376147948098751,0.3058003717952421,PASS,Successful test,14022022-191842
-0.2265415265453945,0.41592141379905156,PASS,Successful test,14022022-191922
0.2189463713231854,0.2204267019576016,PASS,Successful test,14022022-191956
0.023123506179737907,0.3034443098074462,PASS,Successful test,14022022-192033
-0.1846897269694261,0.4156645611606644,PASS,Successful test,14022022-192114
0.3697417318050773,0.17856319789203512,PASS,Successful test,14022022-192146
0.31104253356914224,0.16629196103180577,PASS,Successful test,14022022-192226
0.06833133128223445,0.28329806629334064,PASS,Successful test,14022022-192304
0.1608743516951714,0.24120477040286648,PASS,Successful test,14022022-192341
0.44286979208799115,0.11147821025288307,PASS,Successful test,14022022-192416
0.20568377280062355,0.22378346298501683,PASS,Successful test,14022022-192457
0.22252944554762677,0.21756206028118685,PASS,Successful test,14022022-192532
0.03298091658876823,0.30417873495490555,PASS,Successful test,14022022-192609
-0.08286894125806832,0.358894116422114,PASS,Successful test,14022022-192650
0.24300084169839953,0.2657010473072804,PASS,Successful test,14022022-192724
0.2052351195075277,0.21419170990632752,PASS,Successful test,14022022-192802
0.21979428690123148,0.2154979177655998,PASS,Successful test,14022022-192836
0.6468327497787967,0.025695554046746394,PASS,Successful test,14022022-192918
-0.3105725727163713,0.4602195947593112,PASS,Successful test,14022022-192959
-0.5471763305226265,0.586819607064484,PASS,Successful test,14022022-193038
0.14557130472618152,0.256169170983356,PASS,Successful test,14022022-193117
0.11273592211706651,0.2731292341712196,PASS,Successful test,14022022-193153
-0.01280073285709582,0.32826292146186153,PASS,Successful test,14022022-193232
0.022709141764870378,0.30707202591565974,PASS,Successful test,14022022-193312
0.09481387320733026,0.2683954087667706,PASS,Successful test,14022022-193349
0.21647387368181947,0.21636236609323733,PASS,Successful test,14022022-193426
0.0805749577762025,0.2785388381202809,PASS,Successful test,14022022-193508
-0.03926796786882347,0.3395495573734125,PASS,Successful test,14022022-193547
-1.2574140200946964,0.9275198722873419,PASS,Successful test,14022022-193629
0.20076484400193628,0.22453119593715531,PASS,Successful test,14022022-193711
-0.1085081736348692,0.3649713518435941,PASS,Successful test,14022022-193750
0.07991845712716361,0.2846882661345683,PASS,Successful test,14022022-193828
2,0.0,INVALID,The road is too sharp,14022022-193831
0.3024268502504539,0.17590327544576323,PASS,Successful test,14022022-193911
0.15136052892258123,0.24812150572385316,PASS,Successful test,14022022-193947
-0.12582665592763842,0.3730817990502703,PASS,Successful test,14022022-194028
