min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.6934155676141431,0.9842181667195903,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6837_14022022-194028,14022022-200144
0.18903583746016817,0.22394018441588914,PASS,Successful test,14022022-200217
0.24001810748299302,0.1943117311121897,PASS,Successful test,14022022-200248
-1.8454259851117696,0.9995681145358789,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6840_14022022-194028,14022022-200323
-1.0610994376286298,0.836464050952691,PASS,Successful test,14022022-200357
-0.7363683166977939,0.6604562429828018,PASS,Successful test,14022022-200442
-0.18379868986380243,0.3975494189691574,PASS,Successful test,14022022-200526
-0.20921275048324528,0.4032625283202186,PASS,Successful test,14022022-200611
0.09090229391541094,0.27776262206144053,PASS,Successful test,14022022-200654
-1.7338398975040046,0.9951990252157328,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6846_14022022-194028,14022022-200729
0.04645814388039038,0.283360248878484,PASS,Successful test,14022022-200814
0.01613436384137934,0.3136163343137517,PASS,Successful test,14022022-200856
-0.07609053096114637,0.34302030032212405,PASS,Successful test,14022022-200939
-0.6873262992442406,0.6659827092693744,PASS,Successful test,14022022-201014
0.04223954226951676,0.29320614441183657,PASS,Successful test,14022022-201051
-1.434966165471013,0.9924119017338987,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6852_14022022-194028,14022022-201125
-1.5816078056333605,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6853_14022022-194028,14022022-201200
-0.03643049147698285,0.3257414429027975,PASS,Successful test,14022022-201243
-1.0473798195620136,0.8252565371798424,PASS,Successful test,14022022-201318
-1.0402544751492053,0.8172804110207728,PASS,Successful test,14022022-201352
-1.0888885578079495,0.8382602412988377,PASS,Successful test,14022022-201426
0.6506904757899101,0.09613963110784729,PASS,Successful test,14022022-201502
-1.914538443342364,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6859_14022022-194028,14022022-201536
-0.11184793222491907,0.37171086045009083,PASS,Successful test,14022022-201620
-1.246357650657845,0.9171768586999912,PASS,Successful test,14022022-201703
-0.04148669613717493,0.34037605709001406,PASS,Successful test,14022022-201737
-1.5841819741947107,0.9938052982498997,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6863_14022022-194028,14022022-201812
-0.6478276231166911,0.6473129432631173,PASS,Successful test,14022022-201855
-0.2662839597209432,0.4336976046417912,PASS,Successful test,14022022-201938
-0.03798024453228788,0.3393986625932196,PASS,Successful test,14022022-202023
-0.6439710588086354,0.6372675739520939,PASS,Successful test,14022022-202107
-0.044921333821760445,0.3273652150923524,PASS,Successful test,14022022-202153
-1.0207035204769013,0.8252624610591621,PASS,Successful test,14022022-202227
-1.6937435884031187,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6870_14022022-194028,14022022-202304
-0.17944682596072292,0.4036424992490112,PASS,Successful test,14022022-202347
-1.778825548306378,0.9987376920870752,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6872_14022022-194028,14022022-202420
-0.044375519501179905,0.3458235932928825,PASS,Successful test,14022022-202504
-0.0019406571829834185,0.3163983009510982,PASS,Successful test,14022022-202547
-0.129802115076874,0.3754015343616718,PASS,Successful test,14022022-202621
0.4606820862907661,0.0918444413357592,PASS,Successful test,14022022-202655
-0.17194264536753856,0.39264940176564,PASS,Successful test,14022022-202738
-1.869308609228097,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6878_14022022-194028,14022022-202812
-1.521878288118803,0.987161299873391,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6879_14022022-194028,14022022-202848
-0.1072702944568853,0.37347119517781435,PASS,Successful test,14022022-202933
-0.6818351305369621,0.6419118167129959,PASS,Successful test,14022022-203008
-1.0506460070048345,0.829961808385079,PASS,Successful test,14022022-203043
-0.15339914494936924,0.3910351946153964,PASS,Successful test,14022022-203127
-0.26740328239282896,0.45414984614507203,PASS,Successful test,14022022-203201
-0.969441890285824,0.8002266353898279,PASS,Successful test,14022022-203236
-1.2284728958560605,0.9061553015061607,PASS,Successful test,14022022-203309
0.04988985009983482,0.3013031859148412,PASS,Successful test,14022022-203352
-0.16087927437382632,0.38612565507479724,PASS,Successful test,14022022-203434
0.4026813024742646,0.11791882511190044,PASS,Successful test,14022022-203508
-1.078075942548172,0.8518307770690681,PASS,Successful test,14022022-203543
-1.8735097193477648,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6891_14022022-194028,14022022-203617
-0.13403329344116033,0.37675404044889027,PASS,Successful test,14022022-203701
-1.4503957110053207,0.9566901176471038,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6893_14022022-194028,14022022-203736
-1.3039179271761143,0.9454490307864312,PASS,Successful test,14022022-203817
2,0.0,INVALID,The road is too sharp,14022022-203820
-1.724280718649474,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6896_14022022-194028,14022022-203854
-1.2264246023441858,0.9294452750204576,PASS,Successful test,14022022-203927
-0.6405112342886139,0.6267715844663644,PASS,Successful test,14022022-204011
-1.0564523079858366,0.8365868291464902,PASS,Successful test,14022022-204047
-0.2734039863223896,0.4357600203663148,PASS,Successful test,14022022-204129
-1.838451214119532,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6901_14022022-194028,14022022-204204
-0.0041653098630738405,0.31495149864606986,PASS,Successful test,14022022-204240
-1.5080346048975,0.9963868060050373,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6903_14022022-194028,14022022-204317
2,0.0,INVALID,The road is too sharp,14022022-204320
-1.4700631966075193,0.9644778733226136,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6905_14022022-194028,14022022-204355
-0.18368359051102034,0.40237255098172053,PASS,Successful test,14022022-204438
-1.2226813705640058,0.9305187753086663,PASS,Successful test,14022022-204524
-1.1822248568727702,0.9041165380974856,PASS,Successful test,14022022-204600
-1.4373328487706933,0.9647761101565279,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6909_14022022-194028,14022022-204634
-1.8190977175234266,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6910_14022022-194028,14022022-204710
-1.554210024281661,0.9811915010726969,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6911_14022022-194028,14022022-204745
-0.215201452690299,0.4101051782081133,PASS,Successful test,14022022-204831
-0.025470070891211893,0.3323443044020442,PASS,Successful test,14022022-204915
-1.6633742490644412,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6914_14022022-194028,14022022-204950
-0.7553678427459429,0.6717671162490673,PASS,Successful test,14022022-205033
-0.24921545902147857,0.4263797158114916,PASS,Successful test,14022022-205119
-0.33176193171388757,0.4763464905965631,PASS,Successful test,14022022-205154
-0.2087026751420411,0.40527051096746924,PASS,Successful test,14022022-205240
-1.7068817224798756,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6919_14022022-194028,14022022-205315
-1.426491107682982,0.9939068586350629,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6920_14022022-194028,14022022-205349
-0.0750333844275688,0.3453597349796975,PASS,Successful test,14022022-205433
-1.5985627173819053,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6922_14022022-194028,14022022-205508
2,0.0,INVALID,The road is too sharp,14022022-205511
-1.7673972708597856,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6924_14022022-194028,14022022-205546
-1.8007063562131247,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6925_14022022-194028,14022022-205622
-1.9448799524630593,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6926_14022022-194028,14022022-205657
-1.722585630852473,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6927_14022022-194028,14022022-205732
-0.1723373560354169,0.38172857290197626,PASS,Successful test,14022022-205815
-1.227139878591132,0.9194967089437737,PASS,Successful test,14022022-205851
-1.7992720957335235,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6930_14022022-194028,14022022-205927
-1.5176803670621588,0.9703308480202993,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6931_14022022-194028,14022022-210003
-1.6626284266652243,0.999486455825714,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6932_14022022-194028,14022022-210039
-1.3836436875865408,0.9668999883739837,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6933_14022022-194028,14022022-210111
-1.695748747155858,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6934_14022022-194028,14022022-210144
-1.3798707236290118,0.9753385630971605,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6935_14022022-194028,14022022-210220
-1.6746241761121379,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6936_14022022-194028,14022022-210255
-1.4839488330228403,0.9993768394911682,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6937_14022022-194028,14022022-210329
-1.3929655479868601,0.9637941782968518,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\18-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-194028/sim_test_6938_14022022-194028,14022022-210405
