min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5227725284567455,0.059324407233401266,PASS,Successful test,14022022-155211
0.4660155263465571,0.09745288768126048,PASS,Successful test,14022022-155242
-0.853930386019464,0.7335982024484831,PASS,Successful test,14022022-155317
0.012752651542938809,0.30133975318937367,PASS,Successful test,14022022-155353
0.22745086766984057,0.19536216557713548,PASS,Successful test,14022022-155428
0.08519710681573911,0.27252363795317247,PASS,Successful test,14022022-155502
0.6830072079752909,0.3001717787756638,PASS,Successful test,14022022-155534
0.6674189036482745,0.02569516791084514,PASS,Successful test,14022022-155605
0.5187453106443642,0.06990110131599858,PASS,Successful test,14022022-155638
0.3852018749580659,0.13797107236111616,PASS,Successful test,14022022-155712
0.05485122804543252,0.28936434945345546,PASS,Successful test,14022022-155749
0.3942850769426174,0.12426580581648028,PASS,Successful test,14022022-155820
2,0.0,INVALID,The road is too sharp,14022022-155822
-0.15374791670672705,0.3997827413683529,PASS,Successful test,14022022-155900
0.30584484434953185,0.15717836249315753,PASS,Successful test,14022022-155936
0.31456142129810316,0.16515955819868589,PASS,Successful test,14022022-160012
0.40342997635039524,0.12290883200899516,PASS,Successful test,14022022-160046
-0.7304546026787886,0.6881514590718216,PASS,Successful test,14022022-160122
-0.6092952085959773,0.6183170116868388,PASS,Successful test,14022022-160158
0.2030265429213982,0.20879307136514902,PASS,Successful test,14022022-160233
0.11699173938288121,0.2600716450396594,PASS,Successful test,14022022-160308
0.40734713251136245,0.1226216802362321,PASS,Successful test,14022022-160337
-0.936179588388725,0.7856230548649329,PASS,Successful test,14022022-160414
-0.3261105494386696,0.4819128107483023,PASS,Successful test,14022022-160450
-1.160986355196434,0.8967854085204849,PASS,Successful test,14022022-160530
0.17725449025870232,0.23000530522560225,PASS,Successful test,14022022-160605
-0.21288543661837656,0.42209202206716756,PASS,Successful test,14022022-160641
-1.4998206844139448,0.9996202829754105,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\15-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-152951/sim_test_6379_14022022-152951,14022022-160708
2,0.0,INVALID,The road is too sharp,14022022-160710
0.128994987516176,0.24367239103270566,PASS,Successful test,14022022-160746
-0.4282758577467458,0.5376666748744743,PASS,Successful test,14022022-160822
0.21337049213851267,0.2039407933171764,PASS,Successful test,14022022-160857
0.27206331138191375,0.1873381345918299,PASS,Successful test,14022022-160932
-0.8493672384436781,0.7482754762545418,PASS,Successful test,14022022-161008
0.23154187407852023,0.20774934192099348,PASS,Successful test,14022022-161046
0.23681259210888816,0.20361525914131073,PASS,Successful test,14022022-161121
-0.013179824646725624,0.3250238667136035,PASS,Successful test,14022022-161158
-0.09483863689139227,0.3655383133578779,PASS,Successful test,14022022-161235
0.14558232822645367,0.24176303715467884,PASS,Successful test,14022022-161309
0.18252694298143868,0.21767178659058084,PASS,Successful test,14022022-161345
0.3915921796333097,0.12244404207933546,PASS,Successful test,14022022-161418
0.30240458599613795,0.1715797048508988,PASS,Successful test,14022022-161452
0.10413212138436312,0.2538027358023751,PASS,Successful test,14022022-161527
0.3273963113208034,0.1570911623865726,PASS,Successful test,14022022-161559
0.07028129227016455,0.2673137164956122,PASS,Successful test,14022022-161633
0.02135978501586,0.31610552724279584,PASS,Successful test,14022022-161711
-0.03484642403537608,0.3449463463343,PASS,Successful test,14022022-161747
0.3291366887959033,0.15417800775139867,PASS,Successful test,14022022-161820
0.06506469430349338,0.29530670189176,PASS,Successful test,14022022-161856
-0.038602035613530816,0.348697759617269,PASS,Successful test,14022022-161934
-1.1313970499740043,0.882151159256819,PASS,Successful test,14022022-162013
-0.5695257476826878,0.603347448809941,PASS,Successful test,14022022-162050
-0.5023962126878776,0.5653393729219297,PASS,Successful test,14022022-162128
-0.044655369057721384,0.3441365662445003,PASS,Successful test,14022022-162205
-1.2838346639102696,0.9591671589877866,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\15-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-152951/sim_test_6406_14022022-152951,14022022-162234
0.32074846197196516,0.15313508672312326,PASS,Successful test,14022022-162310
2,0.0,INVALID,The road is too sharp,14022022-162311
-0.15684309960212417,0.4010127284286297,PASS,Successful test,14022022-162348
2,0.0,INVALID,The road is too sharp,14022022-162350
0.1181723484222994,0.26618911559410785,PASS,Successful test,14022022-162427
-1.0730634296493902,0.8463410192572819,PASS,Successful test,14022022-162504
0.2209183160803836,0.2061540347943639,PASS,Successful test,14022022-162542
-0.17560544990779148,0.40645314730082016,PASS,Successful test,14022022-162617
-0.056037507296186284,0.3495088301290128,PASS,Successful test,14022022-162656
-0.664453218835622,0.646179644332368,PASS,Successful test,14022022-162733
-0.9340133254188192,0.7846806039716763,PASS,Successful test,14022022-162810
2,0.0,INVALID,The road is too sharp,14022022-162812
0.25756959578373406,0.1825786613850202,PASS,Successful test,14022022-162847
-0.6404370340990351,0.627902075025462,PASS,Successful test,14022022-162922
-1.180986005957143,0.9052366264399966,PASS,Successful test,14022022-162958
-1.4925629757909618,0.9988559134974249,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\15-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-152951/sim_test_6422_14022022-152951,14022022-163027
0.19317975938284748,0.2209794336944153,PASS,Successful test,14022022-163103
-0.07561105890206932,0.3619462626143186,PASS,Successful test,14022022-163140
0.11317784261551012,0.26927700080252026,PASS,Successful test,14022022-163214
-0.06204424754939941,0.35017364903310244,PASS,Successful test,14022022-163249
0.2935966367198426,0.16812659668210905,PASS,Successful test,14022022-163322
-0.5516670987213192,0.5787193091726321,PASS,Successful test,14022022-163359
-1.6066688002573004,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\15-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-152951/sim_test_6429_14022022-152951,14022022-163427
-0.10658073631789389,0.3808035702797009,PASS,Successful test,14022022-163503
-1.245679180006634,0.944273354751829,PASS,Successful test,14022022-163542
-1.0655769617855584,0.8279248564297697,PASS,Successful test,14022022-163620
-1.1497557937856207,0.8872945169974191,PASS,Successful test,14022022-163658
-0.7817830913154009,0.7088584362480765,PASS,Successful test,14022022-163737
-0.8632931524175738,0.7460600771661088,PASS,Successful test,14022022-163815
0.18894674054491545,0.2194291478766226,PASS,Successful test,14022022-163853
-0.718856350851695,0.6816546326308759,PASS,Successful test,14022022-163933
-0.7227029840839552,0.6725684416770001,PASS,Successful test,14022022-164008
-1.1929272876263561,0.9157541788865232,PASS,Successful test,14022022-164046
-1.1640491424075607,0.8845155074025967,PASS,Successful test,14022022-164123
0.26266516147088814,0.17955309574225575,PASS,Successful test,14022022-164159
-0.32092367675159883,0.4808880539170255,PASS,Successful test,14022022-164237
-0.9128980163105758,0.7719038279209829,PASS,Successful test,14022022-164314
0.3458793194109391,0.1578062382164772,PASS,Successful test,14022022-164349
0.3428871294240188,0.1523544030882339,PASS,Successful test,14022022-164424
0.16601461824618413,0.23061409763974006,PASS,Successful test,14022022-164502
-0.0674331291843786,0.3580459018126636,PASS,Successful test,14022022-164537
2,0.0,INVALID,The road is too sharp,14022022-164539
-1.3710083577508456,0.9839178865571985,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\15-RUN_POP-25_cxpb-0.7_mutpb-0.95_14022022-152951/sim_test_6449_14022022-152951,14022022-164606
-0.21412087075840702,0.4355262556694254,PASS,Successful test,14022022-164644
-1.216487837870377,0.9336706085638418,PASS,Successful test,14022022-164722
-1.171293107052895,0.9033867915946746,PASS,Successful test,14022022-164759
-1.1838761099661355,0.9064890638486169,PASS,Successful test,14022022-164835
-0.7778933577006097,0.7129171740595917,PASS,Successful test,14022022-164912
0.3280392558180092,0.17113238746056814,PASS,Successful test,14022022-164949
0.21977218501326434,0.20995106813307784,PASS,Successful test,14022022-165025
-0.680623010009819,0.6450505478980533,PASS,Successful test,14022022-165101
0.14673269993381188,0.2476549836069284,PASS,Successful test,14022022-165141
-0.7222839472157854,0.6778759157376126,PASS,Successful test,14022022-165220
-0.9011750344941216,0.7742458652253037,PASS,Successful test,14022022-165300
-1.2676160942407395,0.9423742346624724,PASS,Successful test,14022022-165339
