min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23585784302463275,0.20691158245752017,PASS,Successful test,11022022-015258
2,0.0,INVALID,The road is too sharp,11022022-015300
0.2750953572687205,0.17799325744079086,PASS,Successful test,11022022-015333
0.26817209239849515,0.19130105298769562,PASS,Successful test,11022022-015412
-0.2820744127656645,0.44926904520678956,PASS,Successful test,11022022-015449
0.44379301905115276,0.09119790728289556,PASS,Successful test,11022022-015525
-0.56064689191928,0.5951333570646526,PASS,Successful test,11022022-015558
-0.0015349840683427374,0.3196566638792928,PASS,Successful test,11022022-015635
2,0.0,INVALID,The road is too sharp,11022022-015636
-0.19172485908016856,0.4001566658909943,PASS,Successful test,11022022-015714
-0.09268880714714323,0.3664230950313677,PASS,Successful test,11022022-015751
-0.31510541404386494,0.46097499235327155,PASS,Successful test,11022022-015829
2,0.0,INVALID,The road is too sharp,11022022-015831
-0.06248244857184426,0.34380600433310526,PASS,Successful test,11022022-015908
2,0.0,INVALID,The road is too sharp,11022022-015910
-0.20203750506018636,0.4133249122349194,PASS,Successful test,11022022-015944
0.2426028427957776,0.20097369534965404,PASS,Successful test,11022022-020017
0.07298099460197327,0.2860812713134876,PASS,Successful test,11022022-020051
-0.08580164198326656,0.3560902789318864,PASS,Successful test,11022022-020128
-0.19399662757688807,0.40398879653265485,PASS,Successful test,11022022-020205
-0.056297702700478514,0.34574167290414615,PASS,Successful test,11022022-020242
-0.07066788081081388,0.33377288289259943,PASS,Successful test,11022022-020316
-0.19453866072503745,0.415159308320576,PASS,Successful test,11022022-020352
2,0.0,INVALID,The road is too sharp,11022022-020355
-0.04679105240653891,0.33157162965248876,PASS,Successful test,11022022-020433
2,0.0,INVALID,The road is too sharp,11022022-020435
0.48694550351388366,0.0833313520323492,PASS,Successful test,11022022-020512
0.42323890731263836,0.10708182399086386,PASS,Successful test,11022022-020548
-0.2492595152116106,0.43818158176059585,PASS,Successful test,11022022-020622
0.4654050434824273,0.09566610109464024,PASS,Successful test,11022022-020659
2,0.0,INVALID,The road is too sharp,11022022-020701
-0.05283400469319899,0.3461560610164661,PASS,Successful test,11022022-020735
-0.004368786382914713,0.31964058312474586,PASS,Successful test,11022022-020813
-0.19951156758537802,0.415533389867493,PASS,Successful test,11022022-020847
0.4983890639761759,0.06895326705159821,PASS,Successful test,11022022-020924
-0.03813808038869304,0.33149480747307136,PASS,Successful test,11022022-021000
-0.3521913263238958,0.4775418243770715,PASS,Successful test,11022022-021037
-0.2230261061338683,0.4114900363553293,PASS,Successful test,11022022-021114
-0.2589389052661435,0.4372660980754588,PASS,Successful test,11022022-021150
-0.25256168856539496,0.42373072763824726,PASS,Successful test,11022022-021226
-0.30102873662129337,0.48445435951557103,PASS,Successful test,11022022-021259
-0.40586827332985553,0.5067826987005615,PASS,Successful test,11022022-021335
-0.4457241691234932,0.5345035449618707,PASS,Successful test,11022022-021412
-0.200450332726533,0.4233580028105969,PASS,Successful test,11022022-021449
-0.29501448194558133,0.4514317859763731,PASS,Successful test,11022022-021526
2,0.0,INVALID,The road is too sharp,11022022-021528
0.2647963993424882,0.18742498036308086,PASS,Successful test,11022022-021602
-0.32182643162453717,0.4671627162228913,PASS,Successful test,11022022-021638
0.059681803959568125,0.28909101144819827,PASS,Successful test,11022022-021715
-0.24159152536927975,0.43100056356482674,PASS,Successful test,11022022-021753
-0.15196398398361222,0.3971971377204554,PASS,Successful test,11022022-021826
0.48369250257229335,0.07661445205171269,PASS,Successful test,11022022-021901
0.4813356184001849,0.07834683459417469,PASS,Successful test,11022022-021939
-0.38464812060485,0.48253157659673973,PASS,Successful test,11022022-022012
-0.23072451035080022,0.42293147930103014,PASS,Successful test,11022022-022045
-0.28843155854612945,0.4503358250379703,PASS,Successful test,11022022-022122
2,0.0,INVALID,The road is too sharp,11022022-022124
-0.20935898867086733,0.41774427657468627,PASS,Successful test,11022022-022159
2,0.0,INVALID,The road is too sharp,11022022-022201
-0.1359958422930445,0.3799930482610845,PASS,Successful test,11022022-022238
0.5053183014104934,0.07646612488098548,PASS,Successful test,11022022-022312
-0.32963632642376295,0.4741863782638004,PASS,Successful test,11022022-022345
2,0.0,INVALID,The road is too sharp,11022022-022347
2,0.0,INVALID,The road is too sharp,11022022-022349
-0.1924638540905379,0.4133969871941995,PASS,Successful test,11022022-022426
2,0.0,INVALID,The road is too sharp,11022022-022429
-0.2540417185989172,0.43744263535960837,PASS,Successful test,11022022-022505
-0.3123960160050703,0.4693199842222945,PASS,Successful test,11022022-022543
-0.37658208949152705,0.49590477045950965,PASS,Successful test,11022022-022622
2,0.0,INVALID,The road is too sharp,11022022-022624
-0.2566084847031158,0.4365858004237647,PASS,Successful test,11022022-022658
0.09302258405969921,0.2745733821269385,PASS,Successful test,11022022-022736
-0.2935438553195784,0.46060078967129603,PASS,Successful test,11022022-022811
-0.3756312169814211,0.49251812009736584,PASS,Successful test,11022022-022848
-0.151558647386687,0.3965676399932624,PASS,Successful test,11022022-022924
0.37162441235280785,0.12555320607977427,PASS,Successful test,11022022-023002
0.09544591275370706,0.27909266087668694,PASS,Successful test,11022022-023038
-0.2127546466006165,0.4267246743751023,PASS,Successful test,11022022-023117
0.12121301506672988,0.25852515626255335,PASS,Successful test,11022022-023151
-0.3050523915658161,0.4531367238130556,PASS,Successful test,11022022-023230
-0.2654155498543558,0.446018287512172,PASS,Successful test,11022022-023304
2,0.0,INVALID,The road is too sharp,11022022-023306
0.4883832999315727,0.07291481639062147,PASS,Successful test,11022022-023344
2,0.0,INVALID,The road is too sharp,11022022-023345
-0.2650168819356038,0.4501300356102219,PASS,Successful test,11022022-023422
0.4239813586115917,0.11942367843579382,PASS,Successful test,11022022-023458
-0.35359347355263404,0.4732621522968984,PASS,Successful test,11022022-023534
-0.024899785501928395,0.3369505679779734,PASS,Successful test,11022022-023608
2,0.0,INVALID,The road is too sharp,11022022-023609
-0.3136130296703201,0.470950591610114,PASS,Successful test,11022022-023646
-0.20645024091273623,0.4203831266679473,PASS,Successful test,11022022-023724
-0.19242780121746117,0.4232921491687308,PASS,Successful test,11022022-023758
-0.5661975866316808,0.5864164149024684,PASS,Successful test,11022022-023831
0.5291468472351688,0.06774282658841924,PASS,Successful test,11022022-023907
-0.023219794123792603,0.31524870023062357,PASS,Successful test,11022022-023941
0.100627302859426,0.2745403345519596,PASS,Successful test,11022022-024017
-0.20140273291750166,0.3960565629040499,PASS,Successful test,11022022-024054
-0.19592416049524886,0.39340511405108647,PASS,Successful test,11022022-024130
0.49652808757352407,0.08098679436193623,PASS,Successful test,11022022-024206
-0.3479284085509602,0.4879863984483127,PASS,Successful test,11022022-024242
-0.28217842356041256,0.4523435360220195,PASS,Successful test,11022022-024318
-0.16167123967387909,0.38868024050672023,PASS,Successful test,11022022-024354
-0.46583035384258586,0.5353055530610751,PASS,Successful test,11022022-024431
-0.22188502044327185,0.42999056431668414,PASS,Successful test,11022022-024507
-0.33845385763646574,0.4788089297707684,PASS,Successful test,11022022-024543
-0.193335353862353,0.4104243905374415,PASS,Successful test,11022022-024616
-0.076985940346598,0.35178691919689664,PASS,Successful test,11022022-024650
