min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1560550410448251,0.8647799640656331,PASS,Successful test,11022022-045643
-1.3672833679473273,0.9441254234307622,PASS,Successful test,11022022-045717
0.02728490047440091,0.3103053954452252,PASS,Successful test,11022022-045757
0.11784795311037244,0.2635908210807275,PASS,Successful test,11022022-045834
0.13571232707216763,0.2592571407098566,PASS,Successful test,11022022-045910
2,0.0,INVALID,The road is too sharp,11022022-045912
0.10741634398482369,0.2621221390834758,PASS,Successful test,11022022-045953
0.05238818915751864,0.29248414637980513,PASS,Successful test,11022022-050032
2,0.0,INVALID,The road is too sharp,11022022-050035
-1.4544078445432453,0.9887464392408291,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\14-RUN_POP-25_cxpb-0.7_mutpb-0.95_11022022-041040/sim_test_7136_11022022-041040,11022022-050109
0.14654997738046904,0.24628335432348825,PASS,Successful test,11022022-050151
-0.15642696194622863,0.3916241824387885,PASS,Successful test,11022022-050231
-1.496332183801576,0.9795572073764324,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\14-RUN_POP-25_cxpb-0.7_mutpb-0.95_11022022-041040/sim_test_7139_11022022-041040,11022022-050305
-0.07134331019297413,0.34958761145115935,PASS,Successful test,11022022-050342
0.2890348121568911,0.1797483334725518,PASS,Successful test,11022022-050424
0.16156945250764831,0.2426570759573985,PASS,Successful test,11022022-050506
2,0.0,INVALID,The road is too sharp,11022022-050508
0.2645733957682057,0.19437802553472738,PASS,Successful test,11022022-050542
0.043765574598569446,0.2977701298430293,PASS,Successful test,11022022-050623
0.009207904857763571,0.30860955589031736,PASS,Successful test,11022022-050657
-0.8143379251227221,0.7636699571508092,PASS,Successful test,11022022-050731
2,0.0,INVALID,The road is too sharp,11022022-050733
-0.6200780508107018,0.601342537406609,PASS,Successful test,11022022-050808
-0.5788350795189019,0.5805091766664359,PASS,Successful test,11022022-050842
-0.5085629071720419,0.5489898100572148,PASS,Successful test,11022022-050917
-0.3215967482267854,0.4754962106256505,PASS,Successful test,11022022-050956
-0.7042137761499934,0.6556699164476358,PASS,Successful test,11022022-051035
-0.03962104664489585,0.33534216865834,PASS,Successful test,11022022-051116
-0.019470748718664943,0.3320201142981355,PASS,Successful test,11022022-051157
-1.1406923227551742,0.8951327835198322,PASS,Successful test,11022022-051230
0.03906940808432635,0.2735171899056179,PASS,Successful test,11022022-051305
-0.830067678160225,0.7057613333416635,PASS,Successful test,11022022-051340
2,0.0,INVALID,The road is too sharp,11022022-051342
-0.5928168050508713,0.6134559257876417,PASS,Successful test,11022022-051415
0.10843153994030152,0.27106488277079777,PASS,Successful test,11022022-051453
0.1459132159386971,0.2507286085720366,PASS,Successful test,11022022-051530
2,0.0,INVALID,The road is too sharp,11022022-051532
-0.8309151487418056,0.7400561350929322,PASS,Successful test,11022022-051606
2,0.0,INVALID,The road is too sharp,11022022-051608
0.15486520812913662,0.23812291189842327,PASS,Successful test,11022022-051650
-0.6362630195873753,0.6230476514981365,PASS,Successful test,11022022-051725
-1.4682539567945585,0.9860805512313522,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.95\14-RUN_POP-25_cxpb-0.7_mutpb-0.95_11022022-041040/sim_test_7168_11022022-041040,11022022-051759
0.1599748863539754,0.24537170902362904,PASS,Successful test,11022022-051839
-0.3130061775490236,0.47131736676561864,PASS,Successful test,11022022-051914
2,0.0,INVALID,The road is too sharp,11022022-051916
0.020617682628934375,0.31838070378394756,PASS,Successful test,11022022-051959
0.18987582993153795,0.21222760018492148,PASS,Successful test,11022022-052033
2,0.0,INVALID,The road is too sharp,11022022-052035
-0.401219085340188,0.5076924782884082,PASS,Successful test,11022022-052109
0.20482210107595478,0.2194219852438688,PASS,Successful test,11022022-052149
0.048844851291067304,0.2744495106542467,PASS,Successful test,11022022-052222
-0.24053421052950474,0.4340899409010489,PASS,Successful test,11022022-052301
-0.6769002719795685,0.6418872647863085,PASS,Successful test,11022022-052340
0.21791806950726467,0.2105611264880849,PASS,Successful test,11022022-052413
2,0.0,INVALID,The road is too sharp,11022022-052415
-0.1437850381100656,0.39197455832811545,PASS,Successful test,11022022-052456
-1.0296868735872065,0.8060180045054111,PASS,Successful test,11022022-052530
-0.42943880689175096,0.532729823213302,PASS,Successful test,11022022-052603
2,0.0,INVALID,The road is too sharp,11022022-052604
-0.8064555336341277,0.713908571574183,PASS,Successful test,11022022-052643
2,0.0,INVALID,The road is too sharp,11022022-052644
0.39328859285664564,0.12969384225812086,PASS,Successful test,11022022-052716
0.24764190190083246,0.19676036677445163,PASS,Successful test,11022022-052750
-0.42123090926211937,0.5136125066896485,PASS,Successful test,11022022-052823
-0.7230138971660036,0.6886177560376385,PASS,Successful test,11022022-052858
-0.6688369346530374,0.6425516262414539,PASS,Successful test,11022022-052935
-0.6203969497633715,0.6122482677106607,PASS,Successful test,11022022-053009
0.24524088510346997,0.19987115824048463,PASS,Successful test,11022022-053044
0.027106772160470305,0.2974876684525778,PASS,Successful test,11022022-053118
0.007470074358528533,0.2978285994207579,PASS,Successful test,11022022-053151
-0.25031905477316263,0.43173446264202575,PASS,Successful test,11022022-053225
2,0.0,INVALID,The road is too sharp,11022022-053227
-0.7952874803538266,0.7039574578521275,PASS,Successful test,11022022-053304
-0.7974928921988753,0.6883081310830381,PASS,Successful test,11022022-053338
0.010230354233713879,0.2950384610753536,PASS,Successful test,11022022-053413
