min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2465776907952575,0.20088037698228578,PASS,Successful test,11022022-071754
2,0.0,INVALID,The road is too sharp,11022022-071757
2,0.0,INVALID,The road is too sharp,11022022-071759
1.0666721749100856,0.025696491980852665,PASS,Successful test,11022022-071834
2,0.0,INVALID,The road is too sharp,11022022-071837
2,0.0,INVALID,The road is too sharp,11022022-071839
-0.03149302141155008,0.32066982997195803,PASS,Successful test,11022022-071915
-0.091528944596035,0.6770837230296824,PASS,Successful test,11022022-071957
0.2590285724046497,0.1934554855560574,PASS,Successful test,11022022-072034
0.5692833096160321,0.046626956459598135,PASS,Successful test,11022022-072108
2,0.0,INVALID,The road is too sharp,11022022-072110
2,0.0,INVALID,The road is too sharp,11022022-072113
2,0.0,INVALID,The road is too sharp,11022022-072115
1.3426411861103849,0.025696793504752513,PASS,Successful test,11022022-072150
0.14588056429935592,0.24122861025211728,PASS,Successful test,11022022-072226
0.37825681295974567,0.1394032464081525,PASS,Successful test,11022022-072301
-0.3774692708139744,0.49192036070412737,PASS,Successful test,11022022-072339
0.9781290777797218,0.03515859934259491,PASS,Successful test,11022022-072416
1.2011750209118515,0.030061293791434518,PASS,Successful test,11022022-072448
0.521297836823271,0.38876950338513827,PASS,Successful test,11022022-072527
0.016674517231839214,0.30256536879712015,PASS,Successful test,11022022-072604
0.4232871023051181,0.15963353252604429,PASS,Successful test,11022022-072644
2,0.0,INVALID,The road is too sharp,11022022-072645
1.0974479959005787,0.025697472665646925,PASS,Successful test,11022022-072720
0.028758223246495573,0.30241020926156714,PASS,Successful test,11022022-072758
0.5823901672151963,0.16887500150834323,PASS,Successful test,11022022-072834
0.5699771353616598,0.04337431154317184,PASS,Successful test,11022022-072907
0.3560451797625066,0.14743776775449835,PASS,Successful test,11022022-072944
0.6922876758710035,0.025696463109243672,PASS,Successful test,11022022-073024
0.09706925812600353,0.27396866841696743,PASS,Successful test,11022022-073102
-0.007977354889987964,0.3298131487981474,PASS,Successful test,11022022-073135
0.9124148617861307,0.05694825165645934,PASS,Successful test,11022022-073213
0.0029301591154526907,0.31514614489459114,PASS,Successful test,11022022-073248
0.12076310248521382,0.2654624533402591,PASS,Successful test,11022022-073324
0.2189782656520607,0.20773841843397078,PASS,Successful test,11022022-073400
0.25754587621269076,0.5138483021631466,PASS,Successful test,11022022-073439
0.45010017616053677,0.09760053617275932,PASS,Successful test,11022022-073516
0.25474074397464097,0.19586412585291146,PASS,Successful test,11022022-073548
0.6080696554747995,0.18548780227210926,PASS,Successful test,11022022-073625
0.03090134351888363,0.6135307068275861,PASS,Successful test,11022022-073705
2,0.0,INVALID,The road is too sharp,11022022-073707
0.8904741124711681,0.08445843906599015,PASS,Successful test,11022022-073742
0.14578250814598892,0.279636568309541,PASS,Successful test,11022022-073816
0.9938214668061147,0.06488857724264807,PASS,Successful test,11022022-073855
0.31633573804478754,0.17974191920010296,PASS,Successful test,11022022-073935
1.047946632917352,0.07224459823888552,PASS,Successful test,11022022-074012
0.48190226387009516,0.08674222530622833,PASS,Successful test,11022022-074048
0.34803895835960796,0.15167611704989747,PASS,Successful test,11022022-074125
-0.621269440858196,0.6101275913356579,PASS,Successful test,11022022-074159
0.6973231135841309,0.02569681360772913,PASS,Successful test,11022022-074233
0.14609725111284422,0.5834688722870414,PASS,Successful test,11022022-074316
-0.21363652708334824,0.41955039431771735,PASS,Successful test,11022022-074352
0.43730046421227664,0.14227374342532173,PASS,Successful test,11022022-074430
-0.05373169017662649,0.3417399392702196,PASS,Successful test,11022022-074506
0.8672001669136533,0.05728372454248121,PASS,Successful test,11022022-074540
2,0.0,INVALID,The road is too sharp,11022022-074541
2,0.0,INVALID,The road is too sharp,11022022-074544
1.2831005546083718,0.025695492161570632,PASS,Successful test,11022022-074620
0.10981830456296104,0.26517365219785016,PASS,Successful test,11022022-074700
0.0502812065430136,0.28178228566057295,PASS,Successful test,11022022-074738
0.602844149861314,0.036681172426903386,PASS,Successful test,11022022-074815
0.91617009052816,0.09847788888248321,PASS,Successful test,11022022-074856
2,0.0,INVALID,The road is too sharp,11022022-074859
2,0.0,INVALID,The road is too sharp,11022022-074901
0.396053951218043,0.16342163316741187,PASS,Successful test,11022022-074937
0.009819818712476946,0.3178173875275948,PASS,Successful test,11022022-075013
-0.07288838498987493,0.35313355993686113,PASS,Successful test,11022022-075048
0.6820863176198737,0.025695767325105923,PASS,Successful test,11022022-075128
-0.09310920770819209,0.7003227699164607,PASS,Successful test,11022022-075208
1.3557375564786267,0.025694747116989713,PASS,Successful test,11022022-075242
0.10382842079486054,0.27933186688504863,PASS,Successful test,11022022-075318
-0.13168034868009837,0.37756692526607627,PASS,Successful test,11022022-075354
1.020675208562071,0.025696246798556532,PASS,Successful test,11022022-075424
0.22658777788279516,0.2050051345153947,PASS,Successful test,11022022-075501
0.9295273956600507,0.10033430431892354,PASS,Successful test,11022022-075539
0.5950247618919033,0.1603424537407192,PASS,Successful test,11022022-075611
0.2728403463718605,0.18784054141560558,PASS,Successful test,11022022-075648
0.5494260724080022,0.16594495459720504,PASS,Successful test,11022022-075724
0.7855168194068967,0.02569650815890001,PASS,Successful test,11022022-075803
0.5254794226942783,0.15835268241934242,PASS,Successful test,11022022-075836
0.44986843468278015,0.10749385686114676,PASS,Successful test,11022022-075917
0.360437369879276,0.1447558337181254,PASS,Successful test,11022022-075952
0.3622304163376726,0.14643993002405187,PASS,Successful test,11022022-080027
0.6375113762175462,0.18575009739153636,PASS,Successful test,11022022-080059
0.40202237035311894,0.12628375973219108,PASS,Successful test,11022022-080135
0.046140086031320804,0.2922101122178008,PASS,Successful test,11022022-080209
0.7173171725215157,0.025695724422602817,PASS,Successful test,11022022-080243
2,0.0,INVALID,The road is too sharp,11022022-080245
-1.6536780756957636,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\11-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-065638/sim_test_8963_11022022-065638,11022022-080313
0.10562900544856668,0.2688668217905462,PASS,Successful test,11022022-080345
0.8329274293056979,0.0997418027578324,PASS,Successful test,11022022-080424
0.6662878350410193,0.3239173376583041,PASS,Successful test,11022022-080504
-0.0762169548161249,0.3491585788231685,PASS,Successful test,11022022-080540
0.055813302828629396,0.2857237824834583,PASS,Successful test,11022022-080617
-0.033579089659207195,0.3330080686878467,PASS,Successful test,11022022-080652
-0.055946846675898776,0.6674124769972687,PASS,Successful test,11022022-080733
0.17102802649407178,0.22732619474059945,PASS,Successful test,11022022-080812
0.28642255416743545,0.18202055471827683,PASS,Successful test,11022022-080851
0.34238855241165855,0.15056718005816583,PASS,Successful test,11022022-080926
0.049496238507036994,0.29064008943458763,PASS,Successful test,11022022-080959
0.42175911126157617,0.11646833334694273,PASS,Successful test,11022022-081036
0.5421416217037929,0.06486089081119928,PASS,Successful test,11022022-081115
0.3896402760126014,0.23369522800900955,PASS,Successful test,11022022-081151
0.12402930745511531,0.253859072416454,PASS,Successful test,11022022-081229
0.42391301557283656,0.11587761180595058,PASS,Successful test,11022022-081308
0.1147908856519535,0.2571136998410113,PASS,Successful test,11022022-081346
-0.041322874355777195,0.33165768984408706,PASS,Successful test,11022022-081424
0.26543924347179115,0.1854875428962015,PASS,Successful test,11022022-081503
0.4769919715860471,0.4095396447459325,PASS,Successful test,11022022-081544
0.970767407934745,0.05955800738559103,PASS,Successful test,11022022-081622
0.15980179091071656,0.23684129436894974,PASS,Successful test,11022022-081700
-0.43816222119739656,0.5328050926932654,PASS,Successful test,11022022-081736
-0.08521010640708226,0.3563797559001157,PASS,Successful test,11022022-081814
0.32353341977563876,0.16227884267229264,PASS,Successful test,11022022-081852
-0.0946696159938063,0.35873445662460735,PASS,Successful test,11022022-081929
0.18087913606224593,0.2353238375472987,PASS,Successful test,11022022-082007
