min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49779588640805295,0.3967040877119412,PASS,Successful test,15022022-020904
2,0.0,INVALID,The road is too sharp,15022022-020905
0.33696749964418626,0.16167443068357346,PASS,Successful test,15022022-020943
0.3969399549725736,0.12789822954382812,PASS,Successful test,15022022-021023
-0.026371517557463697,0.32040370514966254,PASS,Successful test,15022022-021101
0.09818567488857566,0.27557520477209985,PASS,Successful test,15022022-021137
-1.291511147773846,0.945808521551019,PASS,Successful test,15022022-021215
0.5942539450404012,0.06956900716326786,PASS,Successful test,15022022-021253
2,0.0,INVALID,The road is too sharp,15022022-021254
0.5459059150429182,0.06288745577798438,PASS,Successful test,15022022-021330
0.8152705249685381,0.0256944267179241,PASS,Successful test,15022022-021404
0.15977238259611237,0.24288033456405445,PASS,Successful test,15022022-021440
0.8607441832651999,0.23606030339343942,PASS,Successful test,15022022-021522
0.30985138075445495,0.1688971553046109,PASS,Successful test,15022022-021557
0.4027799332149318,0.12500381680213213,PASS,Successful test,15022022-021631
0.4726806360747131,0.0915084546720869,PASS,Successful test,15022022-021710
0.16440902728419116,0.24037780331338376,PASS,Successful test,15022022-021745
0.42756351428086004,0.11693111516846044,PASS,Successful test,15022022-021822
0.3968427994001855,0.1334588884410043,PASS,Successful test,15022022-021857
0.0709882454921964,0.2957682055257149,PASS,Successful test,15022022-021931
0.21991895529605832,0.2135245324050673,PASS,Successful test,15022022-022009
-0.01518798878278016,0.3832451170478349,PASS,Successful test,15022022-022051
-0.8044311853229309,0.7112087123166775,PASS,Successful test,15022022-022130
0.4259001112020282,0.1178896600222521,PASS,Successful test,15022022-022208
0.28946407785382133,0.176549840666529,PASS,Successful test,15022022-022246
-0.0036788823020335037,0.6447565066152507,PASS,Successful test,15022022-022327
0.28408229977491173,0.1886202613925828,PASS,Successful test,15022022-022409
0.21170513593990758,0.21840761373638617,PASS,Successful test,15022022-022446
-0.15270715446501715,0.39359661115830147,PASS,Successful test,15022022-022520
-1.2748185030749024,0.9490727385285705,PASS,Successful test,15022022-022557
2,0.0,INVALID,The road is too sharp,15022022-022559
0.20234567584674323,0.22572311554139535,PASS,Successful test,15022022-022639
-0.3505243246659284,0.8069006521805409,PASS,Successful test,15022022-022721
0.09874151296875278,0.2786280141096714,PASS,Successful test,15022022-022802
0.08500238053681786,0.28242200042752164,PASS,Successful test,15022022-022836
0.2481944541481782,0.19974547047739932,PASS,Successful test,15022022-022915
2,0.0,INVALID,The road is too sharp,15022022-022917
-0.848127186966678,0.7446432851720913,PASS,Successful test,15022022-022958
0.8908174065852792,0.0256965837526838,PASS,Successful test,15022022-023031
0.4215666627989836,0.11481770715451933,PASS,Successful test,15022022-023112
-0.5989812621872965,0.618874706932855,PASS,Successful test,15022022-023153
-0.01827970636125631,0.328773415598836,PASS,Successful test,15022022-023230
-0.3186390776840309,0.7976409500139152,PASS,Successful test,15022022-023314
-1.1108297215523524,0.873647085293354,PASS,Successful test,15022022-023355
-0.7540730761848211,0.7045318178576476,PASS,Successful test,15022022-023435
-1.173120327503316,0.9115471762859924,PASS,Successful test,15022022-023514
-1.1146569583213477,0.8574812203593445,PASS,Successful test,15022022-023552
0.11377862555231344,0.26340352137427925,PASS,Successful test,15022022-023626
0.18186733396614763,0.23636328084474156,PASS,Successful test,15022022-023702
