min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8783164397393226,0.2039445781403053,PASS,Successful test,04022022-170318
0.25737924687408453,0.19600962819305667,PASS,Successful test,04022022-170401
2,0.0,INVALID,The road is too sharp,04022022-170403
0.7714594481689143,0.025695517058997197,PASS,Successful test,04022022-170436
0.7944778869267453,0.025696370642787514,PASS,Successful test,04022022-170508
2,0.0,INVALID,The road is too sharp,04022022-170511
1.2123363449359799,0.025695830828059707,PASS,Successful test,04022022-170546
-0.1587848814358126,0.7166277504112597,PASS,Successful test,04022022-170632
0.6366962303492749,0.13136419485475814,PASS,Successful test,04022022-170702
2,0.0,INVALID,The road is too sharp,04022022-170705
0.7678602178689675,0.02569550122695108,PASS,Successful test,04022022-170741
2,0.0,INVALID,The road is too sharp,04022022-170744
0.11632357542059513,0.25778210357550835,PASS,Successful test,04022022-170824
2,0.0,INVALID,The road is too sharp,04022022-170826
0.5009644979446473,0.07825819616806118,PASS,Successful test,04022022-170904
0.8423595271232922,0.06543577348861795,PASS,Successful test,04022022-170939
0.029357449057206386,0.29790560654012854,PASS,Successful test,04022022-171021
0.837190857227134,0.21752448843655048,PASS,Successful test,04022022-171057
2,0.0,INVALID,The road is too sharp,04022022-171059
-0.8706633353000339,0.7402864694393869,PASS,Successful test,04022022-171132
0.5156956415285268,0.17849994213052767,PASS,Successful test,04022022-171211
-0.17381455927383005,0.3922235757397051,PASS,Successful test,04022022-171253
2,0.0,INVALID,The road is too sharp,04022022-171254
1.0221408541605332,0.08077965393461839,PASS,Successful test,04022022-171334
0.13177897837253227,0.24389488217995192,PASS,Successful test,04022022-171416
0.17474234742677042,0.23222177388576049,PASS,Successful test,04022022-171458
0.20770056680182702,0.2115389725043012,PASS,Successful test,04022022-171532
0.01369650017826296,0.3056680609673196,PASS,Successful test,04022022-171613
0.904047009265738,0.12337209703368957,PASS,Successful test,04022022-171653
0.48550425872477,0.08070732545211334,PASS,Successful test,04022022-171735
-0.18703682092809792,0.4055242717927803,PASS,Successful test,04022022-171813
0.1479076521873688,0.24753457226216768,PASS,Successful test,04022022-171851
0.16935508738048877,0.55232546744548,PASS,Successful test,04022022-171937
0.9751439445881522,0.025696586063775784,PASS,Successful test,04022022-172014
0.56773731528503,0.04698957537347059,PASS,Successful test,04022022-172048
0.020399019552104658,0.2937701589676982,PASS,Successful test,04022022-172125
0.17531717195956298,0.5531058672251175,PASS,Successful test,04022022-172206
0.6532186661430415,0.10686050092567156,PASS,Successful test,04022022-172243
0.5322128611384391,0.06259871738965161,PASS,Successful test,04022022-172320
0.7579983701240061,0.025694343573978373,PASS,Successful test,04022022-172351
0.3528489277885052,0.15230441828907593,PASS,Successful test,04022022-172432
-0.44180938967698946,0.5288089956917394,PASS,Successful test,04022022-172507
-0.8466982725264991,0.7201036133558129,PASS,Successful test,04022022-172540
0.3845650341263278,0.13433219922924122,PASS,Successful test,04022022-172619
-0.1210119180178495,0.6905630637542141,PASS,Successful test,04022022-172707
0.0720146633563441,0.6216049092920184,PASS,Successful test,04022022-172749
0.25440473562724697,0.1859577842732537,PASS,Successful test,04022022-172826
0.6964785142895784,0.1054006157424986,PASS,Successful test,04022022-172900
0.14782082635901506,0.3353036402829207,PASS,Successful test,04022022-172948
1.376568215148287,0.02569592694604861,PASS,Successful test,04022022-173027
0.3589193926344736,0.14608584789182133,PASS,Successful test,04022022-173109
-1.216672933491734,0.9115221641277291,PASS,Successful test,04022022-173149
2,0.0,INVALID,The road is too sharp,04022022-173151
2,0.0,INVALID,The road is too sharp,04022022-173153
0.5955099172325582,0.18830163764636598,PASS,Successful test,04022022-173229
2,0.0,INVALID,The road is too sharp,04022022-173232
0.5483929805409242,0.051046280913902176,PASS,Successful test,04022022-173316
0.5125212515927562,0.06714624754114717,PASS,Successful test,04022022-173357
0.9123358257211407,0.19953623503597684,PASS,Successful test,04022022-173437
-0.40596220620820356,0.8378125772368181,PASS,Successful test,04022022-173522
-0.5274498808102797,0.5733436529462503,PASS,Successful test,04022022-173556
0.8546778886078896,0.04993748181433022,PASS,Successful test,04022022-173629
0.7323915450132961,0.06132447783040462,PASS,Successful test,04022022-173703
-0.24564877118264183,0.42886673134322195,PASS,Successful test,04022022-173740
0.006978284159457893,0.3121275889172679,PASS,Successful test,04022022-173826
1.025651958997718,0.04207309571013007,PASS,Successful test,04022022-173903
0.8430297254375989,0.1133126311976127,PASS,Successful test,04022022-173941
-0.06520637006963659,0.6548910590448996,PASS,Successful test,04022022-174027
0.3647245127829415,0.296188414616008,PASS,Successful test,04022022-174114
0.24103849186186976,0.534430616535712,PASS,Successful test,04022022-174154
0.21083484015645593,0.21429651858572696,PASS,Successful test,04022022-174232
0.31127415393231095,0.4758516447864932,PASS,Successful test,04022022-174318
0.25034580925518,0.18892653056487796,PASS,Successful test,04022022-174401
0.7857967130013972,0.05674542933514848,PASS,Successful test,04022022-174435
-0.12102314969510886,0.37155597650555916,PASS,Successful test,04022022-174514
-0.04610603780587397,0.33703782044034614,PASS,Successful test,04022022-174550
0.4244229891759723,0.11496724671799474,PASS,Successful test,04022022-174629
0.9257340563846435,0.05813669343468508,PASS,Successful test,04022022-174708
0.526227024835926,0.0641367333683679,PASS,Successful test,04022022-174746
-0.4339830407734522,0.5162516154390636,PASS,Successful test,04022022-174828
0.7707989762231169,0.1357513485813454,PASS,Successful test,04022022-174903
0.14809487292029933,0.24842630793157627,PASS,Successful test,04022022-174938
2,0.0,INVALID,The road is too sharp,04022022-174940
-0.17256891300214772,0.7224560939721718,PASS,Successful test,04022022-175026
2,0.0,INVALID,The road is too sharp,04022022-175029
0.5425333940001298,0.061365341042678545,PASS,Successful test,04022022-175100
0.4060237560297937,0.12571099926756413,PASS,Successful test,04022022-175134
0.31009351469579904,0.1647494148629507,PASS,Successful test,04022022-175212
0.1749509230730537,0.21360677394277838,PASS,Successful test,04022022-175249
-0.0919784393828258,0.3610824756521257,PASS,Successful test,04022022-175329
2,0.0,INVALID,The road is too sharp,04022022-175330
-0.02250838257340293,0.31721041024075636,PASS,Successful test,04022022-175414
-0.5778712605317922,0.5976940013123879,PASS,Successful test,04022022-175454
-0.2185290001193767,0.7424579197354506,PASS,Successful test,04022022-175541
0.376477640149393,0.14623935729269955,PASS,Successful test,04022022-175618
-0.009655619515156477,0.3052797993413381,PASS,Successful test,04022022-175657
-0.5452341940919019,0.5760585845259729,PASS,Successful test,04022022-175734
0.01171345712437244,0.3167687933930172,PASS,Successful test,04022022-175815
2,0.0,INVALID,The road is too sharp,04022022-175816
0.12175224283430142,0.2545644045529917,PASS,Successful test,04022022-175901
0.11543492000650057,0.2630561782005517,PASS,Successful test,04022022-175944
0.5007732724944558,0.07885472727131049,PASS,Successful test,04022022-180019
2,0.0,INVALID,The road is too sharp,04022022-180021
-0.6400881444615845,0.6305154078705641,PASS,Successful test,04022022-180055
0.9337070203672622,0.04452205851035829,PASS,Successful test,04022022-180132
0.2199034784874374,0.21296219305023767,PASS,Successful test,04022022-180214
