min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-025630
1.02765523674573,0.14654731370791674,PASS,Successful test,15022022-025707
2,0.0,INVALID,The road is too sharp,15022022-025709
0.5785461867824462,0.04531443124856471,PASS,Successful test,15022022-025746
2,0.0,INVALID,The road is too sharp,15022022-025748
2,0.0,INVALID,The road is too sharp,15022022-025750
0.6146934971199076,0.04041007491758064,PASS,Successful test,15022022-025825
2,0.0,INVALID,The road is too sharp,15022022-025828
0.5595807010352893,0.08585207916149151,PASS,Successful test,15022022-025902
2,0.0,INVALID,The road is too sharp,15022022-025905
-0.5366303329214435,0.5775998839259631,PASS,Successful test,15022022-025947
0.4180029471848361,0.4342468312220815,PASS,Successful test,15022022-030026
2,0.0,INVALID,The road is too sharp,15022022-030028
2,0.0,INVALID,The road is too sharp,15022022-030031
2,0.0,INVALID,The road is too sharp,15022022-030033
0.40245106138141873,0.33671552458017917,PASS,Successful test,15022022-030113
0.4042080149741534,0.1230022761355618,PASS,Successful test,15022022-030151
0.43261862728575284,0.12497536850331292,PASS,Successful test,15022022-030230
0.669396780360491,0.32109559350026806,PASS,Successful test,15022022-030311
0.3171423211255857,0.16810692920204384,PASS,Successful test,15022022-030350
1.0410079277681592,0.1330521188994772,PASS,Successful test,15022022-030429
0.20125617760928116,0.22334125293325713,PASS,Successful test,15022022-030514
0.5514890664213585,0.054869951656968285,PASS,Successful test,15022022-030547
-0.7142869577942856,0.6509839036164158,PASS,Successful test,15022022-030632
0.5605858210957011,0.051427678153378675,PASS,Successful test,15022022-030713
0.38354648414780357,0.13808772667673974,PASS,Successful test,15022022-030750
-0.624403305677959,0.6129664092802114,PASS,Successful test,15022022-030835
-0.5669129691590049,0.5814576776208307,PASS,Successful test,15022022-030917
0.5787595375773824,0.04707924636801053,PASS,Successful test,15022022-030950
0.6071287222640773,0.030357747001893975,PASS,Successful test,15022022-031024
2,0.0,INVALID,The road is too sharp,15022022-031026
0.7921780861474692,0.025695743490922518,PASS,Successful test,15022022-031102
0.6078637020451811,0.34065124819087367,PASS,Successful test,15022022-031142
0.01341589692445777,0.3095687331188868,PASS,Successful test,15022022-031223
-0.5210940086131006,0.5667065912411005,PASS,Successful test,15022022-031257
0.3556612716938592,0.14795302028663415,PASS,Successful test,15022022-031341
0.32230136777903673,0.38176414591424834,PASS,Successful test,15022022-031420
0.6823422558691126,0.025695679857345888,PASS,Successful test,15022022-031456
0.7102756513892188,0.2534270447284248,PASS,Successful test,15022022-031531
-2.0546873809066986,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9293_15022022-023702,15022022-031547
2,0.0,INVALID,The road is too sharp,15022022-031550
0.5485498723075939,0.059347128033292895,PASS,Successful test,15022022-031628
0.7216527232751535,0.025695923982980262,PASS,Successful test,15022022-031704
0.5545846911275938,0.05246295358308162,PASS,Successful test,15022022-031744
-1.3334782584707088,0.9639299058977562,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9298_15022022-023702,15022022-031820
-0.13461072750971548,0.3748714098787663,PASS,Successful test,15022022-031900
0.5664378996997195,0.04796083301187559,PASS,Successful test,15022022-031938
0.5155188676766731,0.07271506543706385,PASS,Successful test,15022022-032012
-0.07503590085895873,0.3542467377685581,PASS,Successful test,15022022-032046
0.19471987037695992,0.22835881684086645,PASS,Successful test,15022022-032127
-1.2873171597895428,0.9378120756108755,PASS,Successful test,15022022-032212
2,0.0,INVALID,The road is too sharp,15022022-032214
0.5916610480610327,0.13279983846798837,PASS,Successful test,15022022-032252
0.21170176731711976,0.35590748507837056,PASS,Successful test,15022022-032336
0.3515639163144655,0.1522285289434414,PASS,Successful test,15022022-032414
2,0.0,INVALID,The road is too sharp,15022022-032415
0.5116062098307368,0.08028020292390936,PASS,Successful test,15022022-032451
0.5004417560514118,0.07696515768048484,PASS,Successful test,15022022-032530
-0.02611493408972132,0.6379864340527412,PASS,Successful test,15022022-032610
2,0.0,INVALID,The road is too sharp,15022022-032612
0.1776123478149665,0.2351989151996906,PASS,Successful test,15022022-032644
0.5600211434110816,0.0509445176191331,PASS,Successful test,15022022-032717
0.13819059197759964,0.25317019295093124,PASS,Successful test,15022022-032751
0.5539185323288758,0.378075792784185,PASS,Successful test,15022022-032830
-0.2500499820673592,0.44736081652801674,PASS,Successful test,15022022-032911
0.6820588759551311,0.02569588268224199,PASS,Successful test,15022022-032944
2,0.0,INVALID,The road is too sharp,15022022-032946
0.7173389252274305,0.221247713610645,PASS,Successful test,15022022-033027
0.584222306567586,0.03883136996718306,PASS,Successful test,15022022-033106
0.589493552184587,0.07547759758929495,PASS,Successful test,15022022-033144
0.5141334976283931,0.07034181851003374,PASS,Successful test,15022022-033221
0.4901202926402941,0.08241650921244681,PASS,Successful test,15022022-033256
-1.5220605285274686,0.9975632128166738,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9326_15022022-023702,15022022-033332
0.40805047289996965,0.17212785727516455,PASS,Successful test,15022022-033411
0.9609930806508518,0.02569611011032058,PASS,Successful test,15022022-033444
0.9879491897600357,0.02569615298136696,PASS,Successful test,15022022-033517
0.6050743708873911,0.03250113028720503,PASS,Successful test,15022022-033551
0.5808904144305953,0.09420381397465472,PASS,Successful test,15022022-033631
0.30429003860016524,0.16794810861725795,PASS,Successful test,15022022-033713
0.41264714039952377,0.1225980412822999,PASS,Successful test,15022022-033750
0.05433413998680203,0.627855121938762,PASS,Successful test,15022022-033830
0.16729568378157111,0.24157313706513717,PASS,Successful test,15022022-033913
1.1495700070307062,0.08181868316877161,PASS,Successful test,15022022-033952
2,0.0,INVALID,The road is too sharp,15022022-033954
0.6713054978768331,0.025695754508791246,PASS,Successful test,15022022-034033
0.8207959658148554,0.025695020936316926,PASS,Successful test,15022022-034109
-1.514882579072009,0.9987271575029955,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9340_15022022-023702,15022022-034144
-0.4640830971281833,0.5584037024720467,PASS,Successful test,15022022-034218
0.5039032257260405,0.07906966727029285,PASS,Successful test,15022022-034252
-1.7357409832474304,0.9984309741729644,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9343_15022022-023702,15022022-034309
2,0.0,INVALID,The road is too sharp,15022022-034312
-0.2437743142471338,0.4224100860767518,PASS,Successful test,15022022-034357
2,0.0,INVALID,The road is too sharp,15022022-034359
0.4912175770100706,0.08739311949541984,PASS,Successful test,15022022-034438
0.05691451921464297,0.29591487695722574,PASS,Successful test,15022022-034522
0.23638011151217508,0.20298606325048774,PASS,Successful test,15022022-034602
0.06152350388488692,0.2896459609955795,PASS,Successful test,15022022-034635
2,0.0,INVALID,The road is too sharp,15022022-034637
0.050896081475171995,0.2961846095236903,PASS,Successful test,15022022-034717
0.3392740433592414,0.15881380934179323,PASS,Successful test,15022022-034754
-1.6115307356174533,0.9867711125919241,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9354_15022022-023702,15022022-034829
-1.4962651409714458,0.9996364804158715,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9355_15022022-023702,15022022-034903
0.5005732023840965,0.06918159076294994,PASS,Successful test,15022022-034938
-2.252174341526759,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9357_15022022-023702,15022022-034957
-0.10099683505081591,0.3625882483746836,PASS,Successful test,15022022-035032
-0.8097985429677439,0.9888551698362521,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9359_15022022-023702,15022022-035052
-0.629852689322377,0.6260185396238671,PASS,Successful test,15022022-035127
-0.557656679462073,0.5798030395215694,PASS,Successful test,15022022-035210
-0.44788907942065626,0.5315026433015545,PASS,Successful test,15022022-035254
-1.6589636810544368,0.9992058312313392,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9363_15022022-023702,15022022-035312
0.1804898663646719,0.24452159862853473,PASS,Successful test,15022022-035356
-0.08310513807675779,0.3518568561153794,PASS,Successful test,15022022-035431
-0.3787740799360768,0.5146330627812628,PASS,Successful test,15022022-035515
0.4363753640526571,0.10609551826127628,PASS,Successful test,15022022-035547
-1.460602240790454,0.9943172058021311,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9368_15022022-023702,15022022-035605
0.007150671024787725,0.32950659387469006,PASS,Successful test,15022022-035639
-0.7599981775040359,0.7010722152411031,PASS,Successful test,15022022-035714
-0.08834415742365698,0.35578812471037136,PASS,Successful test,15022022-035755
0.381726556498057,0.1387907055288492,PASS,Successful test,15022022-035832
-0.9460628277412417,0.7755629396468996,PASS,Successful test,15022022-035909
2,0.0,INVALID,The road is too sharp,15022022-035912
-1.5009140295716152,0.9776245910331682,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9375_15022022-023702,15022022-035931
0.5132455309728967,0.07187924892821362,PASS,Successful test,15022022-040011
-1.6216292628782867,0.979597881162594,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\18-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-023702/sim_test_9377_15022022-023702,15022022-040029
