min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1683473143792984,0.5723527669142576,PASS,Successful test,08022022-043828
2,0.0,INVALID,The road is too sharp,08022022-043831
2,0.0,INVALID,The road is too sharp,08022022-043833
2,0.0,INVALID,The road is too sharp,08022022-043836
2,0.0,INVALID,The road is too sharp,08022022-043838
2,0.0,INVALID,The road is too sharp,08022022-043839
2,0.0,INVALID,The road is too sharp,08022022-043841
0.10476538664672685,0.2723986990903129,PASS,Successful test,08022022-043919
2,0.0,INVALID,The road is too sharp,08022022-043921
2,0.0,INVALID,The road is too sharp,08022022-043923
2,0.0,INVALID,The road is too sharp,08022022-043926
2,0.0,INVALID,The road is too sharp,08022022-043928
0.9082719736243905,0.07436690378049404,PASS,Successful test,08022022-044008
0.5338595227910876,0.3766505128168558,PASS,Successful test,08022022-044045
2,0.0,INVALID,The road is too sharp,08022022-044047
2,0.0,INVALID,The road is too sharp,08022022-044048
2,0.0,INVALID,The road is too sharp,08022022-044050
2,0.0,INVALID,The road is too sharp,08022022-044052
2,0.0,INVALID,The road is too sharp,08022022-044055
2,0.0,INVALID,The road is too sharp,08022022-044057
2,0.0,INVALID,The road is too sharp,08022022-044100
1.4570742492174866,0.025695571370319525,PASS,Successful test,08022022-044137
2,0.0,INVALID,The road is too sharp,08022022-044139
2,0.0,INVALID,The road is too sharp,08022022-044142
0.9766616164420416,0.025695384221183892,PASS,Successful test,08022022-044215
0.6209177461867301,0.030800586456099066,PASS,Successful test,08022022-044250
0.6002833643868477,0.22495961590989477,PASS,Successful test,08022022-044324
-1.024364076698332,0.8332152837099109,PASS,Successful test,08022022-044400
2,0.0,INVALID,The road is too sharp,08022022-044402
0.5044699660073886,0.1455336098580926,PASS,Successful test,08022022-044438
2,0.0,INVALID,The road is too sharp,08022022-044440
2,0.0,INVALID,The road is too sharp,08022022-044443
2,0.0,INVALID,The road is too sharp,08022022-044445
2,0.0,INVALID,The road is too sharp,08022022-044447
0.21986232349720658,0.21509077961833944,PASS,Successful test,08022022-044522
1.1890890821475109,0.07169927370350515,PASS,Successful test,08022022-044555
2,0.0,INVALID,The road is too sharp,08022022-044558
1.206751031143824,0.05992433955405996,PASS,Successful test,08022022-044631
2,0.0,INVALID,The road is too sharp,08022022-044633
-0.03200359255406715,0.3391907665917806,PASS,Successful test,08022022-044708
0.5819512333922743,0.11916805933389096,PASS,Successful test,08022022-044746
0.6030545216352057,0.0320679015325952,PASS,Successful test,08022022-044824
2,0.0,INVALID,The road is too sharp,08022022-044828
0.1991583123884506,0.22864172025445595,PASS,Successful test,08022022-044907
2,0.0,INVALID,The road is too sharp,08022022-044909
1.0453744323905907,0.025696361722984506,PASS,Successful test,08022022-044944
1.2707418830423598,0.027991963083664695,PASS,Successful test,08022022-045016
0.3555433630736087,0.13630841167796703,PASS,Successful test,08022022-045051
0.415230097544977,0.10895102191294836,PASS,Successful test,08022022-045127
0.15289131512823229,0.2525012818329133,PASS,Successful test,08022022-045203
0.05667917806830891,0.2920054490969325,PASS,Successful test,08022022-045240
0.09360132392400278,0.2759337817843901,PASS,Successful test,08022022-045315
-0.7526176260394006,0.7025264355860326,PASS,Successful test,08022022-045352
0.8440289979349194,0.025695263143716396,PASS,Successful test,08022022-045426
2,0.0,INVALID,The road is too sharp,08022022-045429
1.0858448902909563,0.025695828934287568,PASS,Successful test,08022022-045506
2,0.0,INVALID,The road is too sharp,08022022-045509
1.4107722389230473,0.02569478387817803,PASS,Successful test,08022022-045547
0.046131640272688124,0.2979365784284025,PASS,Successful test,08022022-045623
0.17964627955806134,0.23376767163481227,PASS,Successful test,08022022-045700
2,0.0,INVALID,The road is too sharp,08022022-045702
0.1818167626680356,0.22857031002565065,PASS,Successful test,08022022-045743
0.20404175827449889,0.2148011404837099,PASS,Successful test,08022022-045817
0.7216866867873841,0.2899134841074087,PASS,Successful test,08022022-045855
-0.4683733952059135,0.5428924728272644,PASS,Successful test,08022022-045934
0.5380189498121657,0.07300465713391113,PASS,Successful test,08022022-050011
0.34416208614843535,0.15335793068706383,PASS,Successful test,08022022-050046
0.22690941865199843,0.2112388573700733,PASS,Successful test,08022022-050120
2,0.0,INVALID,The road is too sharp,08022022-050122
0.8749403074501383,0.06999776763304189,PASS,Successful test,08022022-050200
0.08460835021216306,0.2692101670377258,PASS,Successful test,08022022-050239
0.10461546373379793,0.2721216889847857,PASS,Successful test,08022022-050316
2,0.0,INVALID,The road is too sharp,08022022-050318
0.8597301433169957,0.09002421897048563,PASS,Successful test,08022022-050357
0.3525982316420013,0.14325605510748718,PASS,Successful test,08022022-050435
-0.05889564711860196,0.35062705354537904,PASS,Successful test,08022022-050514
0.6430857760654127,0.025696779122503566,PASS,Successful test,08022022-050548
1.4259892010537785,0.025695104866391816,PASS,Successful test,08022022-050626
0.8354448850276013,0.02569564240701494,PASS,Successful test,08022022-050659
0.6875043481423408,0.02569640506220472,PASS,Successful test,08022022-050732
0.5158556057955237,0.07459199383595128,PASS,Successful test,08022022-050813
0.992356248139677,0.09998519263835126,PASS,Successful test,08022022-050851
2,0.0,INVALID,The road is too sharp,08022022-050852
0.009755211651313767,0.30348647890584635,PASS,Successful test,08022022-050932
2,0.0,INVALID,The road is too sharp,08022022-050933
0.13522489655285508,0.2568793773713891,PASS,Successful test,08022022-051009
2,0.0,INVALID,The road is too sharp,08022022-051011
0.8304431896954017,0.04742640131803122,PASS,Successful test,08022022-051042
2,0.0,INVALID,The road is too sharp,08022022-051046
0.6465655190913289,0.025695983709626558,PASS,Successful test,08022022-051119
0.4265152522510649,0.1217813339851298,PASS,Successful test,08022022-051157
0.9402362295560591,0.05892434423297033,PASS,Successful test,08022022-051234
0.6512822823126656,0.02569591144821426,PASS,Successful test,08022022-051308
0.4202942006493582,0.12097416586063525,PASS,Successful test,08022022-051346
0.333471575786608,0.1646632531011767,PASS,Successful test,08022022-051426
0.88112398914967,0.025696158055028673,PASS,Successful test,08022022-051503
2,0.0,INVALID,The road is too sharp,08022022-051505
0.6543805707759658,0.025695299787702908,PASS,Successful test,08022022-051537
2,0.0,INVALID,The road is too sharp,08022022-051539
-0.14891598438624198,0.4031791601948732,PASS,Successful test,08022022-051614
0.09223116354709604,0.27403660841347566,PASS,Successful test,08022022-051654
0.7190567389068403,0.025695758183988504,PASS,Successful test,08022022-051728
2,0.0,INVALID,The road is too sharp,08022022-051731
0.34563358793888566,0.14748263089124436,PASS,Successful test,08022022-051806
0.48682161150959535,0.09150212411638092,PASS,Successful test,08022022-051840
0.46609255413723516,0.11310891702538073,PASS,Successful test,08022022-051917
-0.32661838702377377,0.49240964239736784,PASS,Successful test,08022022-051955
0.09157488946673809,0.2737415604514776,PASS,Successful test,08022022-052031
0.1860060745191594,0.22111590613708743,PASS,Successful test,08022022-052105
0.15198897112488252,0.2467999282258594,PASS,Successful test,08022022-052140
-0.41480785689718136,0.5162351568805746,PASS,Successful test,08022022-052216
0.1640309031565126,0.24497695414881615,PASS,Successful test,08022022-052255
0.7751107886879922,0.025695396553462202,PASS,Successful test,08022022-052327
-0.0793983863458605,0.35339821060235377,PASS,Successful test,08022022-052405
0.0404429539115605,0.30004945398549165,PASS,Successful test,08022022-052442
0.5832490138766795,0.08278606736532845,PASS,Successful test,08022022-052521
0.16411660000849615,0.23981339319270256,PASS,Successful test,08022022-052559
0.3858123819249881,0.13752113567210567,PASS,Successful test,08022022-052635
1.4374469758661337,0.025696533009285205,PASS,Successful test,08022022-052713
0.17379320203808102,0.2316537013417067,PASS,Successful test,08022022-052749
0.4573336794319438,0.0981158656645511,PASS,Successful test,08022022-052825
-0.19612060043901902,0.4228154493626619,PASS,Successful test,08022022-052901
0.5611345306839648,0.05004949983457807,PASS,Successful test,08022022-052935
0.21512826793543405,0.21996180032051704,PASS,Successful test,08022022-053015
0.48666844555000743,0.18654870291471326,PASS,Successful test,08022022-053054
0.2174306480574324,0.21088680025800055,PASS,Successful test,08022022-053132
0.23548683089012035,0.21318782960766292,PASS,Successful test,08022022-053208
0.027614328283017464,0.30511385957997283,PASS,Successful test,08022022-053245
0.10012791097295315,0.26804827066428705,PASS,Successful test,08022022-053320
0.5632670826456563,0.045167014692675034,PASS,Successful test,08022022-053354
-0.27018954552091357,0.45567098042692267,PASS,Successful test,08022022-053431
0.4396040837166242,0.11208846259186045,PASS,Successful test,08022022-053507
0.18872747507951937,0.22517879264600482,PASS,Successful test,08022022-053541
0.11097410433319865,0.26685133981091314,PASS,Successful test,08022022-053621
0.40450211070676545,0.11535101358710043,PASS,Successful test,08022022-053656
0.328925962099051,0.1572579264064553,PASS,Successful test,08022022-053732
2,0.0,INVALID,The road is too sharp,08022022-053734
0.19903737790399534,0.22069503010021385,PASS,Successful test,08022022-053809
0.20398075711801456,0.22364936478719444,PASS,Successful test,08022022-053847
0.09603872182352768,0.2730260691435925,PASS,Successful test,08022022-053923
2,0.0,INVALID,The road is too sharp,08022022-053925
0.4569198174395337,0.10439062768172502,PASS,Successful test,08022022-054003
0.3533576577619677,0.15667606901941644,PASS,Successful test,08022022-054042
0.2515379446775139,0.19828950368328324,PASS,Successful test,08022022-054119
0.062305221998342875,0.2957086843249832,PASS,Successful test,08022022-054157
0.19246172450958832,0.22809722705063207,PASS,Successful test,08022022-054234
0.014480174917533839,0.31055164823362313,PASS,Successful test,08022022-054311
0.2751529883464747,0.18443084536975585,PASS,Successful test,08022022-054346
0.240774109080923,0.2053806422058977,PASS,Successful test,08022022-054425
-0.264902054546047,0.4546339395165506,PASS,Successful test,08022022-054501
-0.3348239544383125,0.49267772276395216,PASS,Successful test,08022022-054535
0.24398291063298783,0.2082794339546784,PASS,Successful test,08022022-054611
-0.12760630579498144,0.38911488202709665,PASS,Successful test,08022022-054646
1.1780657629000668,0.07371465570815161,PASS,Successful test,08022022-054721
