min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4942035640799387,0.0772577437925096,PASS,Successful test,11022022-084134
0.3714825066677241,0.14153572189876562,PASS,Successful test,11022022-084210
2,0.0,INVALID,The road is too sharp,11022022-084212
1.182356072946129,0.07460841510301053,PASS,Successful test,11022022-084250
2,0.0,INVALID,The road is too sharp,11022022-084252
2,0.0,INVALID,The road is too sharp,11022022-084254
0.42889144828488557,0.4257221588914053,PASS,Successful test,11022022-084326
-0.6852389322140704,0.6524191036998437,PASS,Successful test,11022022-084408
0.39303468333138425,0.12967467415341982,PASS,Successful test,11022022-084447
2,0.0,INVALID,The road is too sharp,11022022-084450
-0.30441207777106216,0.46814412273975614,PASS,Successful test,11022022-084529
2,0.0,INVALID,The road is too sharp,11022022-084532
0.35453441900791405,0.15620792593425037,PASS,Successful test,11022022-084606
0.4354649294299655,0.42341516242249655,PASS,Successful test,11022022-084641
2,0.0,INVALID,The road is too sharp,11022022-084644
2,0.0,INVALID,The road is too sharp,11022022-084646
0.18205024958463034,0.22173164176521754,PASS,Successful test,11022022-084724
0.17485920101221564,0.225850968936689,PASS,Successful test,11022022-084807
0.188261499967606,0.23135818421433663,PASS,Successful test,11022022-084840
-0.736960531930102,0.9843011861750282,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\12-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-082007/sim_test_9070_11022022-082007,11022022-084900
1.0740913980516162,0.12392829836134167,PASS,Successful test,11022022-084938
0.6466734220465378,0.025695716439778526,PASS,Successful test,11022022-085013
-0.0173663644801465,0.3154715747995226,PASS,Successful test,11022022-085053
-0.22700059003914363,0.43012776436621214,PASS,Successful test,11022022-085133
0.7180230994316019,0.025696875189962,PASS,Successful test,11022022-085205
0.5331199069863377,0.38588345560669113,PASS,Successful test,11022022-085235
0.26990157474462984,0.18853091804988453,PASS,Successful test,11022022-085315
2,0.0,INVALID,The road is too sharp,11022022-085316
-0.31679579407955627,0.47464074846136106,PASS,Successful test,11022022-085355
-0.172287076009352,0.3921899926170066,PASS,Successful test,11022022-085434
0.19478656400749927,0.2278379536526235,PASS,Successful test,11022022-085507
0.3835522615684317,0.13648085413674615,PASS,Successful test,11022022-085542
0.47775237187103525,0.08902936575332998,PASS,Successful test,11022022-085620
0.4669865904765109,0.09242742738946741,PASS,Successful test,11022022-085700
-0.39635318624256444,0.8312990348489908,PASS,Successful test,11022022-085745
0.8106173016799139,0.02569590971082414,PASS,Successful test,11022022-085816
-0.23675958584287615,0.4337673440285321,PASS,Successful test,11022022-085858
-0.006723072963380261,0.3175060650238537,PASS,Successful test,11022022-085933
0.8646645993440769,0.02569604057967656,PASS,Successful test,11022022-090011
-0.5354210329374243,0.5808410975610225,PASS,Successful test,11022022-090051
0.052066017583201285,0.29143562216894736,PASS,Successful test,11022022-090126
-0.5713063644272318,0.5927296256462404,PASS,Successful test,11022022-090204
0.47090780009083333,0.0873014324878445,PASS,Successful test,11022022-090244
-0.1847916811542305,0.40562746347680256,PASS,Successful test,11022022-090319
2,0.0,INVALID,The road is too sharp,11022022-090321
-0.41831444723595945,0.5122700870380609,PASS,Successful test,11022022-090405
0.8370188955288864,0.025696651496601053,PASS,Successful test,11022022-090443
0.41961873253608317,0.24557245554989982,PASS,Successful test,11022022-090523
0.8832250457076958,0.08969024631857503,PASS,Successful test,11022022-090601
-0.7339558348758985,0.9833540846193776,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\12-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-082007/sim_test_9100_11022022-082007,11022022-090620
-0.9282331057022879,0.7784827976099471,PASS,Successful test,11022022-090702
0.5663810722620426,0.0481304223573672,PASS,Successful test,11022022-090736
0.5752038326586482,0.046445864205190146,PASS,Successful test,11022022-090808
0.6292997110855463,0.02569593876348808,PASS,Successful test,11022022-090857
0.015389976482359735,0.30698548549389015,PASS,Successful test,11022022-090937
0.706756342581714,0.02569781028230489,PASS,Successful test,11022022-091009
2,0.0,INVALID,The road is too sharp,11022022-091012
0.1297022618081507,0.2540345013874621,PASS,Successful test,11022022-091050
0.4526140252428552,0.09902127335419453,PASS,Successful test,11022022-091128
0.6401599157529003,0.025696418491208517,PASS,Successful test,11022022-091159
0.06503283723378428,0.29134919829231454,PASS,Successful test,11022022-091240
0.34721373910108233,0.15786696041655357,PASS,Successful test,11022022-091313
0.30757086817139556,0.17318327295566183,PASS,Successful test,11022022-091352
0.3855739175032966,0.12997789009901506,PASS,Successful test,11022022-091429
0.19086340044156502,0.23183811427010614,PASS,Successful test,11022022-091501
-0.29627387921611525,0.4671870596063046,PASS,Successful test,11022022-091539
0.24442904686713218,0.20502541734159552,PASS,Successful test,11022022-091615
-0.029912215571416656,0.329522541565784,PASS,Successful test,11022022-091652
2,0.0,INVALID,The road is too sharp,11022022-091654
-0.5151881100772155,0.5692462529376665,PASS,Successful test,11022022-091734
-0.3230589532958503,0.4710559944484054,PASS,Successful test,11022022-091811
0.4023916282571489,0.12325848024402786,PASS,Successful test,11022022-091854
0.18984253936815065,0.2277077693633518,PASS,Successful test,11022022-091932
0.5781284886522813,0.042282387521421216,PASS,Successful test,11022022-092008
-0.6718969539829405,0.6563240126242749,PASS,Successful test,11022022-092049
1.271221049270966,0.02569614873964965,PASS,Successful test,11022022-092127
0.12105391726942627,0.25412137957114755,PASS,Successful test,11022022-092211
0.46982333655709785,0.09430826808854198,PASS,Successful test,11022022-092246
-0.3782581081696357,0.4993616752399038,PASS,Successful test,11022022-092324
-0.7511639001471755,0.9763113861099282,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\12-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-082007/sim_test_9130_11022022-082007,11022022-092343
1.1090211091292943,0.11225016130182353,PASS,Successful test,11022022-092420
0.39089171976664017,0.13421986041213407,PASS,Successful test,11022022-092500
0.11858062524913393,0.2599464824970038,PASS,Successful test,11022022-092542
-0.039101012137829905,0.3372846809992692,PASS,Successful test,11022022-092625
-0.1893489347597499,0.392619031170396,PASS,Successful test,11022022-092703
-0.04307202585271552,0.3440827409812113,PASS,Successful test,11022022-092744
-0.03630771225328111,0.34239881819930473,PASS,Successful test,11022022-092821
0.37362629816719406,0.44910134178725014,PASS,Successful test,11022022-092857
-0.007881336486554424,0.3322340194363228,PASS,Successful test,11022022-092939
0.4170798113523373,0.43850913064127595,PASS,Successful test,11022022-093009
2,0.0,INVALID,The road is too sharp,11022022-093011
0.1255743604820434,0.24590800861255901,PASS,Successful test,11022022-093050
-0.6477769609683541,0.9589182629090208,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\12-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-082007/sim_test_9143_11022022-082007,11022022-093108
0.46933627532386435,0.09797415193307846,PASS,Successful test,11022022-093145
-0.2768946383194679,0.453580363095357,PASS,Successful test,11022022-093224
-0.839150593905797,0.9974037362510528,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\12-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-082007/sim_test_9146_11022022-082007,11022022-093244
0.10194459697825287,0.2600664962808411,PASS,Successful test,11022022-093327
0.4760348307745681,0.09111364975919833,PASS,Successful test,11022022-093402
0.23774300187349073,0.2055203161174004,PASS,Successful test,11022022-093438
0.34752665512446,0.14960908902617132,PASS,Successful test,11022022-093512
0.3241184170482707,0.4728482191337109,PASS,Successful test,11022022-093548
0.4304469434125935,0.10877715778848984,PASS,Successful test,11022022-093629
-0.6557152942701046,0.9714046588143069,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\12-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-082007/sim_test_9153_11022022-082007,11022022-093648
-1.4740108460418218,0.9808011491564154,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\12-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-082007/sim_test_9154_11022022-082007,11022022-093721
-0.333305738748928,0.48310131001145884,PASS,Successful test,11022022-093759
2,0.0,INVALID,The road is too sharp,11022022-093801
0.4580433040719234,0.10488364631709235,PASS,Successful test,11022022-093835
-0.17795126087161828,0.4103999766908709,PASS,Successful test,11022022-093913
-0.013474536973999918,0.3149400934565545,PASS,Successful test,11022022-093953
-1.0511147520279027,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\12-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-082007/sim_test_9160_11022022-082007,11022022-094026
0.14743584825019118,0.24717990945916113,PASS,Successful test,11022022-094107
0.47703334700406574,0.09186178412245227,PASS,Successful test,11022022-094143
-0.2795229007945772,0.44716609813042174,PASS,Successful test,11022022-094222
-0.13104055568790285,0.3868514995514749,PASS,Successful test,11022022-094304
-0.37132379917325053,0.8203836635880355,PASS,Successful test,11022022-094339
