min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9714139982612429,0.02569663029172664,PASS,Successful test,15022022-044153
0.20326851632121667,0.22516739595298463,PASS,Successful test,15022022-044227
0.5406002171485933,0.05871378769895119,PASS,Successful test,15022022-044302
0.3976696866405798,0.12869285347036985,PASS,Successful test,15022022-044338
0.377078501947838,0.33263189163215623,PASS,Successful test,15022022-044417
0.4463621783911904,0.1149608049199673,PASS,Successful test,15022022-044455
0.9143659941274287,0.025697135127822124,PASS,Successful test,15022022-044531
2,0.0,INVALID,The road is too sharp,15022022-044533
0.1424800399250774,0.2527069572425594,PASS,Successful test,15022022-044605
0.3119385378447346,0.16063421311218273,PASS,Successful test,15022022-044650
0.2821066250954698,0.18290382801544036,PASS,Successful test,15022022-044728
0.7812276540865672,0.0256950004914831,PASS,Successful test,15022022-044803
0.633053213728793,0.041745027350640784,PASS,Successful test,15022022-044838
2,0.0,INVALID,The road is too sharp,15022022-044841
2,0.0,INVALID,The road is too sharp,15022022-044843
2,0.0,INVALID,The road is too sharp,15022022-044845
-0.07509482044822535,0.4627138097945457,PASS,Successful test,15022022-044925
0.08846459225344483,0.26711667363730807,PASS,Successful test,15022022-045003
-0.7236370989431742,0.6790746366818214,PASS,Successful test,15022022-045048
0.6777469399389449,0.02569524015954383,PASS,Successful test,15022022-045123
0.7561375273994466,0.025696144264419796,PASS,Successful test,15022022-045158
0.6904897211652266,0.07966362712438968,PASS,Successful test,15022022-045238
-0.4284967011417349,0.5189936655858156,PASS,Successful test,15022022-045323
0.5991486781428541,0.04525038011261473,PASS,Successful test,15022022-045402
-0.17365747941497167,0.39968351833795746,PASS,Successful test,15022022-045444
-0.7097330997727003,0.9558458334130545,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\19-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-040029/sim_test_9516_15022022-040029,15022022-045501
0.7288191384442557,0.025695381912755666,PASS,Successful test,15022022-045533
0.5181717474631715,0.07040607684207789,PASS,Successful test,15022022-045609
-0.4356855038159586,0.5214734492053505,PASS,Successful test,15022022-045645
0.5867849046889193,0.07897295835133067,PASS,Successful test,15022022-045722
-0.45453466233929785,0.5547669410815339,PASS,Successful test,15022022-045755
0.6887969518547177,0.02569529451455632,PASS,Successful test,15022022-045830
0.1868537570304496,0.23084590245663195,PASS,Successful test,15022022-045907
0.6400968512239642,0.1450404723711567,PASS,Successful test,15022022-045948
2,0.0,INVALID,The road is too sharp,15022022-045950
0.6700907599000292,0.025695801920745387,PASS,Successful test,15022022-050029
0.2840839310844998,0.17614619255114938,PASS,Successful test,15022022-050103
0.6249922215106833,0.11420125776554524,PASS,Successful test,15022022-050138
0.38528275201100115,0.12089197817539055,PASS,Successful test,15022022-050213
0.023650108669677428,0.310560256621893,PASS,Successful test,15022022-050255
0.6153598700069909,0.02569677162560613,PASS,Successful test,15022022-050330
2,0.0,INVALID,The road is too sharp,15022022-050333
0.11220740315909139,0.26065899642419643,PASS,Successful test,15022022-050405
-0.21484724268428446,0.4244011490621389,PASS,Successful test,15022022-050447
0.6936284971435107,0.025694863559446834,PASS,Successful test,15022022-050518
0.6590632522393913,0.025694410305657,PASS,Successful test,15022022-050553
0.5949988352998619,0.036042652237421646,PASS,Successful test,15022022-050627
0.15037328058608468,0.2460785364795477,PASS,Successful test,15022022-050659
0.25533968838506205,0.1889382682062165,PASS,Successful test,15022022-050731
-0.14078404251696952,0.39068321446783427,PASS,Successful test,15022022-050802
-0.48503558296613436,0.5496958409102708,PASS,Successful test,15022022-050839
0.08820615726864345,0.28094878148251845,PASS,Successful test,15022022-050911
-0.006159760430283878,0.32461323933584363,PASS,Successful test,15022022-050941
0.5506066717599194,0.07023718415806068,PASS,Successful test,15022022-051017
-0.3207595491302362,0.7936852981943079,PASS,Successful test,15022022-051051
0.7687357509712749,0.02569582973107898,PASS,Successful test,15022022-051126
0.4553341614970017,0.09566010010542336,PASS,Successful test,15022022-051202
-0.687771556148995,0.9792242308743361,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\19-RUN_POP-75_cxpb-0.95_mutpb-0.95_15022022-040029/sim_test_9548_15022022-040029,15022022-051238
-0.32173766250437863,0.46732520437962877,PASS,Successful test,15022022-051315
0.5297886992021124,0.0659302471267097,PASS,Successful test,15022022-051353
0.29659825897371195,0.16799517948968412,PASS,Successful test,15022022-051426
0.037380409963007066,0.2977284853087093,PASS,Successful test,15022022-051502
-0.27896997724901285,0.4496085769374285,PASS,Successful test,15022022-051539
0.49797387783955616,0.07095309294178753,PASS,Successful test,15022022-051615
-0.48838678783824996,0.5515690581571329,PASS,Successful test,15022022-051652
2,0.0,INVALID,The road is too sharp,15022022-051654
0.5859848821452829,0.0409453271428023,PASS,Successful test,15022022-051726
-0.10642946784219331,0.36381630442830526,PASS,Successful test,15022022-051807
-0.20767050209607563,0.41819430080412556,PASS,Successful test,15022022-051843
0.11802290234809609,0.2589525003047064,PASS,Successful test,15022022-051919
-0.848597724721901,0.7211577738156685,PASS,Successful test,15022022-052004
0.1469559923975785,0.2412121042183779,PASS,Successful test,15022022-052045
0.38082123702174986,0.12485079459901038,PASS,Successful test,15022022-052129
2,0.0,INVALID,The road is too sharp,15022022-052131
0.15994228437324232,0.23650842184640075,PASS,Successful test,15022022-052205
0.6490552751106027,0.10040054462245052,PASS,Successful test,15022022-052245
0.19302948515163543,0.20893721298466794,PASS,Successful test,15022022-052327
0.14210409653307998,0.5227043105325777,PASS,Successful test,15022022-052404
