min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39063392677667674,0.13405545909443983,PASS,Successful test,08022022-031643
2,0.0,INVALID,The road is too sharp,08022022-031646
0.35590570091102713,0.14642782005535615,PASS,Successful test,08022022-031725
1.0339467110901,0.02569650777615684,PASS,Successful test,08022022-031758
0.6471402889782549,0.025694891264847697,PASS,Successful test,08022022-031839
2,0.0,INVALID,The road is too sharp,08022022-031842
2,0.0,INVALID,The road is too sharp,08022022-031844
-0.37607895787814094,0.48765787555207407,PASS,Successful test,08022022-031918
2,0.0,INVALID,The road is too sharp,08022022-031920
2,0.0,INVALID,The road is too sharp,08022022-031923
-0.21175364484856063,0.41542305393227263,PASS,Successful test,08022022-032001
2,0.0,INVALID,The road is too sharp,08022022-032003
0.3650539809038533,0.30686211755247583,PASS,Successful test,08022022-032045
0.7537695026878668,0.025696940424301706,PASS,Successful test,08022022-032117
-0.3610728567097503,0.49869908039104804,PASS,Successful test,08022022-032151
0.8622143208227702,0.02569464858008763,PASS,Successful test,08022022-032225
2,0.0,INVALID,The road is too sharp,08022022-032227
2,0.0,INVALID,The road is too sharp,08022022-032229
0.5995914792489585,0.040055282572837636,PASS,Successful test,08022022-032257
-0.7406086667475136,0.9800210285237015,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\7-RUN_POP-75_cxpb-0.95_mutpb-0.95_08022022-030022/sim_test_8959_08022022-030022,08022022-032313
0.9585784650669944,0.11996807491130901,PASS,Successful test,08022022-032350
2,0.0,INVALID,The road is too sharp,08022022-032352
2,0.0,INVALID,The road is too sharp,08022022-032355
2,0.0,INVALID,The road is too sharp,08022022-032357
2,0.0,INVALID,The road is too sharp,08022022-032359
2,0.0,INVALID,The road is too sharp,08022022-032402
2,0.0,INVALID,The road is too sharp,08022022-032404
0.19134207666908343,0.21828092849807412,PASS,Successful test,08022022-032438
-0.14153381875365056,0.391940998777773,PASS,Successful test,08022022-032515
0.6939606725730185,0.025696475225782223,PASS,Successful test,08022022-032549
2,0.0,INVALID,The road is too sharp,08022022-032551
2,0.0,INVALID,The road is too sharp,08022022-032552
-0.29829847196598047,0.44984969030405886,PASS,Successful test,08022022-032634
0.5493094205724189,0.05802235922768595,PASS,Successful test,08022022-032701
0.14347339346178645,0.2541440404299531,PASS,Successful test,08022022-032737
0.5715975077855884,0.04336934592317854,PASS,Successful test,08022022-032815
-0.2447992711792093,0.43060933246926436,PASS,Successful test,08022022-032852
0.8904757646387309,0.02569663082471718,PASS,Successful test,08022022-032929
0.5365612640850814,0.06091423587743017,PASS,Successful test,08022022-033004
0.5649015046877968,0.04999023418667059,PASS,Successful test,08022022-033036
0.875658659479041,0.025695023494404,PASS,Successful test,08022022-033107
0.7200656723530652,0.02569630074864815,PASS,Successful test,08022022-033141
0.8119312015025724,0.025697233566675082,PASS,Successful test,08022022-033214
0.16229496837183577,0.24947394846999194,PASS,Successful test,08022022-033251
0.8646728828797143,0.045090831933697895,PASS,Successful test,08022022-033325
-0.05461852378103815,0.6835502008717697,PASS,Successful test,08022022-033404
-0.4153116850525156,0.5162482150720874,PASS,Successful test,08022022-033441
0.8801196285571571,0.025694788244437494,PASS,Successful test,08022022-033517
2,0.0,INVALID,The road is too sharp,08022022-033520
0.5787075017077834,0.03796170323523984,PASS,Successful test,08022022-033558
0.08736161269688836,0.3933087254215506,PASS,Successful test,08022022-033634
0.260804157113395,0.1876907558902673,PASS,Successful test,08022022-033710
0.27311742134271366,0.26259286111207225,PASS,Successful test,08022022-033749
0.30881734051899135,0.1586834679552328,PASS,Successful test,08022022-033826
0.36658908763579445,0.28305493542634563,PASS,Successful test,08022022-033908
0.37260775257409184,0.14156517008138936,PASS,Successful test,08022022-033942
-0.444829938680646,0.5302720283615597,PASS,Successful test,08022022-034019
0.8111327414044454,0.02569555074468899,PASS,Successful test,08022022-034054
0.4281946225295479,0.11305522298708892,PASS,Successful test,08022022-034130
0.39054203865665804,0.30857746357519944,PASS,Successful test,08022022-034212
0.7851871321043078,0.025695781816735708,PASS,Successful test,08022022-034246
0.6145615791358459,0.03332288930171057,PASS,Successful test,08022022-034314
2,0.0,INVALID,The road is too sharp,08022022-034317
2,0.0,INVALID,The road is too sharp,08022022-034319
0.6233091901875014,0.04183182929815721,PASS,Successful test,08022022-034358
2,0.0,INVALID,The road is too sharp,08022022-034400
0.21773870827567254,0.20439026623047962,PASS,Successful test,08022022-034432
0.0713231187132608,0.283202072870842,PASS,Successful test,08022022-034507
0.4482234971197685,0.10158400761430864,PASS,Successful test,08022022-034541
0.6542448053798151,0.02569573099518474,PASS,Successful test,08022022-034618
2,0.0,INVALID,The road is too sharp,08022022-034620
0.06287977264482514,0.2963575466082945,PASS,Successful test,08022022-034657
0.8442536731033343,0.025695180576591148,PASS,Successful test,08022022-034730
2,0.0,INVALID,The road is too sharp,08022022-034732
2,0.0,INVALID,The road is too sharp,08022022-034735
2,0.0,INVALID,The road is too sharp,08022022-034738
0.6546970026862124,0.025695722161484857,PASS,Successful test,08022022-034806
0.8674135567593968,0.02569663082471718,PASS,Successful test,08022022-034843
0.8906493994776545,0.025696781643104627,PASS,Successful test,08022022-034920
0.8657282757793461,0.20436578846441267,PASS,Successful test,08022022-035005
2,0.0,INVALID,The road is too sharp,08022022-035007
-0.5233643940462938,0.8942276938660173,PASS,Successful test,08022022-035041
0.8661522294529629,0.025696784577862286,PASS,Successful test,08022022-035118
0.32100628490868366,0.15850122959408475,PASS,Successful test,08022022-035152
0.26836295548143374,0.1880973566988411,PASS,Successful test,08022022-035225
0.09732514053701502,0.2807066114689336,PASS,Successful test,08022022-035302
0.44483586001884956,0.10384337318437886,PASS,Successful test,08022022-035339
-0.27742866231728947,0.44564754373514437,PASS,Successful test,08022022-035414
0.3368806231625674,0.14936666687558364,PASS,Successful test,08022022-035451
2,0.0,INVALID,The road is too sharp,08022022-035453
0.7740663620589889,0.025696250807175747,PASS,Successful test,08022022-035524
2,0.0,INVALID,The road is too sharp,08022022-035526
0.40186222316323983,0.32701296510332156,PASS,Successful test,08022022-035603
0.6261310898657,0.03350614882605307,PASS,Successful test,08022022-035641
-1.8174883363718082,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\7-RUN_POP-75_cxpb-0.95_mutpb-0.95_08022022-030022/sim_test_9034_08022022-030022,08022022-035701
0.443584175505205,0.10598076945172541,PASS,Successful test,08022022-035735
-0.7734434885487853,0.6872792184581724,PASS,Successful test,08022022-035811
-0.42478739834372004,0.5174196260326869,PASS,Successful test,08022022-035846
0.7890955750267452,0.02569498990129937,PASS,Successful test,08022022-035920
0.3397631880924805,0.15007069370140624,PASS,Successful test,08022022-035958
0.03712529118160157,0.30291078878223066,PASS,Successful test,08022022-040032
0.3779615992888976,0.23700109193879804,PASS,Successful test,08022022-040112
-0.1018790580246427,0.3657481164570595,PASS,Successful test,08022022-040155
-0.13041693313831848,0.5406250589023214,PASS,Successful test,08022022-040230
2,0.0,INVALID,The road is too sharp,08022022-040232
0.7679284273531413,0.2700292696795854,PASS,Successful test,08022022-040317
0.24092171967466536,0.1913868985252294,PASS,Successful test,08022022-040353
-0.4089694602034766,0.4978304726548002,PASS,Successful test,08022022-040426
0.2945141822104118,0.2398637634176385,PASS,Successful test,08022022-040506
0.45431235320087415,0.09976100845749958,PASS,Successful test,08022022-040542
-0.02263934240238763,0.6705476237526564,PASS,Successful test,08022022-040623
0.29329538823728174,0.17855900385861523,PASS,Successful test,08022022-040703
0.05252405901051915,0.2898262503790695,PASS,Successful test,08022022-040738
0.35197266957000983,0.1385464918004249,PASS,Successful test,08022022-040816
0.8676985064218166,0.02569620104274528,PASS,Successful test,08022022-040851
-0.6781660913584466,0.6423444167913774,PASS,Successful test,08022022-040926
0.4397066495896853,0.10533123432994085,PASS,Successful test,08022022-041001
-0.5136396007700723,0.5580223309740686,PASS,Successful test,08022022-041037
0.5472727035578895,0.055465095470323744,PASS,Successful test,08022022-041116
-0.48382979792376846,0.5488384472457666,PASS,Successful test,08022022-041200
-0.07131030442375952,0.35542895195015134,PASS,Successful test,08022022-041239
-0.2487585489787425,0.44449183407059645,PASS,Successful test,08022022-041316
0.5318120012978076,0.0690759849119037,PASS,Successful test,08022022-041345
0.5514462731455871,0.051080383833843834,PASS,Successful test,08022022-041424
0.2978680074374678,0.16661412644572193,PASS,Successful test,08022022-041500
2,0.0,INVALID,The road is too sharp,08022022-041502
0.6135048939385037,0.03537260970410383,PASS,Successful test,08022022-041540
0.33731229057246725,0.1407211034984761,PASS,Successful test,08022022-041618
0.7860164484352528,0.025696452343623388,PASS,Successful test,08022022-041650
-0.3042612546785075,0.4600871020038825,PASS,Successful test,08022022-041726
0.4035308309169081,0.2797399393443395,PASS,Successful test,08022022-041807
-0.01865213274533506,0.322859244995629,PASS,Successful test,08022022-041843
0.35232189736549935,0.15508510216422766,PASS,Successful test,08022022-041918
2,0.0,INVALID,The road is too sharp,08022022-041920
0.3470462686256348,0.14631735049525607,PASS,Successful test,08022022-042002
0.4563609269051967,0.1015744505853865,PASS,Successful test,08022022-042030
0.9369439260954116,0.025695862015119975,PASS,Successful test,08022022-042108
-1.557077367515634,0.9766773721569912,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\7-RUN_POP-75_cxpb-0.95_mutpb-0.95_08022022-030022/sim_test_9077_08022022-030022,08022022-042125
-0.4810562636707223,0.5514045185858721,PASS,Successful test,08022022-042202
0.5032897189264325,0.08121419862361368,PASS,Successful test,08022022-042236
0.4228188791603802,0.43475056922474664,PASS,Successful test,08022022-042309
-0.4073276068180274,0.5098281820005446,PASS,Successful test,08022022-042345
