min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.13886315866987298,0.3917522384969968,PASS,Successful test,14022022-233326
0.5797545556722667,0.04307210618651969,PASS,Successful test,14022022-233358
-1.082474129680549,0.8536743156659417,PASS,Successful test,14022022-233431
-0.17793136522479136,0.40223938141367355,PASS,Successful test,14022022-233504
2,0.0,INVALID,The road is too sharp,14022022-233508
-1.1227863276289223,0.8686739275696485,PASS,Successful test,14022022-233542
0.6231259835490499,0.10242085362763664,PASS,Successful test,14022022-233625
2,0.0,INVALID,The road is too sharp,14022022-233628
-0.49570757938613186,0.5604910202438832,PASS,Successful test,14022022-233714
0.27456343281822515,0.1854037880471079,PASS,Successful test,14022022-233751
-0.5669499716007178,0.6069977578569306,PASS,Successful test,14022022-233825
0.8021182902310868,0.0256957210032126,PASS,Successful test,14022022-233856
0.20727674629499537,0.22199485754415682,PASS,Successful test,14022022-233928
0.21784719092187554,0.2191536822614626,PASS,Successful test,14022022-234001
2,0.0,INVALID,The road is too sharp,14022022-234004
-1.1888370344537047,0.9113321038528818,PASS,Successful test,14022022-234036
0.491576456258372,0.08081843694405144,PASS,Successful test,14022022-234111
0.11370296559469395,0.25962023894076736,PASS,Successful test,14022022-234157
0.32420834550373634,0.15241450201219908,PASS,Successful test,14022022-234229
0.18524204462710014,0.21914348958330598,PASS,Successful test,14022022-234312
-0.15101202359743038,0.3916174433885363,PASS,Successful test,14022022-234344
0.29239240151943213,0.18240585046699043,PASS,Successful test,14022022-234427
-0.05181634328765394,0.3403941312156019,PASS,Successful test,14022022-234500
2,0.0,INVALID,The road is too sharp,14022022-234504
-0.17029973113141272,0.39796475230862416,PASS,Successful test,14022022-234547
0.06430860109348391,0.28489305165814116,PASS,Successful test,14022022-234620
2,0.0,INVALID,The road is too sharp,14022022-234622
0.2657368397893618,0.18792582100142408,PASS,Successful test,14022022-234706
-1.285806289618641,0.9529083989946093,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\15-RUN_POP-75_cxpb-0.95_mutpb-0.95_14022022-222608/sim_test_8807_14022022-222608,14022022-234724
0.506229272174137,0.07107617831770163,PASS,Successful test,14022022-234757
0.41014820400301466,0.13300988653383883,PASS,Successful test,14022022-234833
0.32077008337612156,0.15258274563475938,PASS,Successful test,14022022-234906
0.18048591138308834,0.2286121953198127,PASS,Successful test,14022022-234951
