min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07044777080454612,0.3551900145748692,PASS,Successful test,11022022-055423
0.9298869879094687,0.02569541867637104,PASS,Successful test,11022022-055456
2,0.0,INVALID,The road is too sharp,11022022-055458
0.7643553247405506,0.02569693825914532,PASS,Successful test,11022022-055529
2,0.0,INVALID,The road is too sharp,11022022-055532
0.8118878511588921,0.02569647554073551,PASS,Successful test,11022022-055605
0.62725027563641,0.025695196497980577,PASS,Successful test,11022022-055645
0.7613971475898031,0.025695695640672422,PASS,Successful test,11022022-055713
0.6646101158444278,0.025697080410965967,PASS,Successful test,11022022-055745
0.5536907333143364,0.05327020505946933,PASS,Successful test,11022022-055820
2,0.0,INVALID,The road is too sharp,11022022-055822
0.6154393420362265,0.03284104681725708,PASS,Successful test,11022022-055901
0.6871206892560855,0.02569550154902034,PASS,Successful test,11022022-055935
0.23460396305675557,0.20304533720181273,PASS,Successful test,11022022-060011
0.631958372923275,0.02569536261281391,PASS,Successful test,11022022-060041
2,0.0,INVALID,The road is too sharp,11022022-060042
0.5922580297245312,0.09081262068141438,PASS,Successful test,11022022-060120
0.27374542714714867,0.2052978481190053,PASS,Successful test,11022022-060156
0.3491238115473785,0.16042157586686534,PASS,Successful test,11022022-060230
0.5620273488279655,0.04906960078087852,PASS,Successful test,11022022-060302
0.39752381188789676,0.11745210520071869,PASS,Successful test,11022022-060338
0.15949879288401858,0.2511476421426305,PASS,Successful test,11022022-060413
0.9422136893745341,0.02569556874360368,PASS,Successful test,11022022-060444
0.34776742188912,0.14985547359035412,PASS,Successful test,11022022-060518
0.6600255944498858,0.025696094201474562,PASS,Successful test,11022022-060556
0.24829332435415874,0.5045091977683648,PASS,Successful test,11022022-060634
0.5568957869157105,0.05499350707556039,PASS,Successful test,11022022-060711
0.7596192139669489,0.025696194016401552,PASS,Successful test,11022022-060740
0.6228744398996937,0.03385354090787307,PASS,Successful test,11022022-060816
0.6222583325196105,0.025695017262663433,PASS,Successful test,11022022-060846
0.5324294451952356,0.06611952326891746,PASS,Successful test,11022022-060921
0.6115844834814579,0.02816616877011635,PASS,Successful test,11022022-060955
0.0890861837203627,0.2709429181099543,PASS,Successful test,11022022-061035
0.6394548008380287,0.0256959885525897,PASS,Successful test,11022022-061106
2,0.0,INVALID,The road is too sharp,11022022-061110
2,0.0,INVALID,The road is too sharp,11022022-061112
0.29481033180892124,0.19843609177456667,PASS,Successful test,11022022-061150
0.09519260114931405,0.268456588284279,PASS,Successful test,11022022-061227
0.9493743643858055,0.04565918350051745,PASS,Successful test,11022022-061302
0.8852508758391693,0.025695693110042495,PASS,Successful test,11022022-061335
2,0.0,INVALID,The road is too sharp,11022022-061337
0.335231606333003,0.2143755213098495,PASS,Successful test,11022022-061412
-0.7743380644982456,0.6995830772011002,PASS,Successful test,11022022-061451
2,0.0,INVALID,The road is too sharp,11022022-061454
0.4573305542703945,0.09437104834144538,PASS,Successful test,11022022-061528
0.8339959956128551,0.025695686195480794,PASS,Successful test,11022022-061604
0.6208794640572126,0.02569633785056369,PASS,Successful test,11022022-061638
-0.3279704976146025,0.4817944150742537,PASS,Successful test,11022022-061711
0.49844304440984466,0.10208518320279192,PASS,Successful test,11022022-061750
0.09123836287100984,0.27497659785610506,PASS,Successful test,11022022-061832
0.6095213400861603,0.15460076361830388,PASS,Successful test,11022022-061905
0.7261868241712468,0.16109924656366204,PASS,Successful test,11022022-061941
2,0.0,INVALID,The road is too sharp,11022022-061944
0.40521604162209823,0.12451795347706263,PASS,Successful test,11022022-062019
0.17667706891285584,0.24366439850247268,PASS,Successful test,11022022-062058
0.591935959757901,0.0394161012922577,PASS,Successful test,11022022-062131
0.8944381626638489,0.02569616260278418,PASS,Successful test,11022022-062208
-0.13270627235647092,0.3778339807618871,PASS,Successful test,11022022-062246
0.8218383310065489,0.025696271221042122,PASS,Successful test,11022022-062322
0.05159233838653954,0.2962341850451975,PASS,Successful test,11022022-062404
0.32692992170847535,0.2038677064039247,PASS,Successful test,11022022-062441
0.6255187365493031,0.02569422212217931,PASS,Successful test,11022022-062519
-0.1555544885628004,0.3878672095458099,PASS,Successful test,11022022-062555
0.14614038160524956,0.2404916755407459,PASS,Successful test,11022022-062630
0.3141341092708676,0.18757533855264086,PASS,Successful test,11022022-062707
-0.2578275709664455,0.45430982268599585,PASS,Successful test,11022022-062745
0.8474092601165302,0.025695502468803366,PASS,Successful test,11022022-062812
0.7893531229714599,0.05647269557341594,PASS,Successful test,11022022-062851
0.048147105892020425,0.2839898100867634,PASS,Successful test,11022022-062930
0.768797405366191,0.025696134850085817,PASS,Successful test,11022022-063000
0.5891314216935619,0.042194436203435104,PASS,Successful test,11022022-063039
0.18396191836914677,0.2326540691501523,PASS,Successful test,11022022-063118
0.6878893146981895,0.025695772563967267,PASS,Successful test,11022022-063154
2,0.0,INVALID,The road is too sharp,11022022-063156
0.05155528864780834,0.2847370396287593,PASS,Successful test,11022022-063233
0.7070303790072918,0.02569689074163728,PASS,Successful test,11022022-063301
0.7178273785558278,0.05013344738443992,PASS,Successful test,11022022-063337
2,0.0,INVALID,The road is too sharp,11022022-063340
2,0.0,INVALID,The road is too sharp,11022022-063342
0.5758627125916724,0.04348132813257877,PASS,Successful test,11022022-063421
0.6916342661893293,0.025695017262663433,PASS,Successful test,11022022-063451
0.3294521320714079,0.22015641918285667,PASS,Successful test,11022022-063527
-0.42843232686015753,0.5160989584670153,PASS,Successful test,11022022-063601
-0.6854396266797473,0.6582284671380403,PASS,Successful test,11022022-063640
2,0.0,INVALID,The road is too sharp,11022022-063642
0.21678683990642011,0.2109742686587156,PASS,Successful test,11022022-063718
-0.440099047278367,0.5406570453931137,PASS,Successful test,11022022-063758
0.6630095475714526,0.025695814314039334,PASS,Successful test,11022022-063831
-0.36887688256673723,0.48857610971604215,PASS,Successful test,11022022-063906
-0.20005838930453024,0.41326624036895965,PASS,Successful test,11022022-063938
0.5896866630728714,0.03963489806093623,PASS,Successful test,11022022-064017
0.2050126440025657,0.2342462996536815,PASS,Successful test,11022022-064054
0.3407040783539941,0.16608730923224313,PASS,Successful test,11022022-064129
0.07939067799328625,0.287074904124474,PASS,Successful test,11022022-064210
0.3697760430730841,0.12836902933757732,PASS,Successful test,11022022-064248
0.10606051448627807,0.2749894264311813,PASS,Successful test,11022022-064327
0.31132128621804234,0.167880292544352,PASS,Successful test,11022022-064406
0.2701149321769287,0.21037100139258624,PASS,Successful test,11022022-064443
2,0.0,INVALID,The road is too sharp,11022022-064445
-0.2986819327041563,0.6147095216701044,PASS,Successful test,11022022-064520
0.6197520563154453,0.02569536261281391,PASS,Successful test,11022022-064550
0.25598070154933183,0.1988748472871582,PASS,Successful test,11022022-064625
0.5738427663146284,0.27969940655836245,PASS,Successful test,11022022-064659
0.493251719270708,0.08654481774265455,PASS,Successful test,11022022-064733
0.24613747821216325,0.19911274287420244,PASS,Successful test,11022022-064810
0.496633263854821,0.07607944662602784,PASS,Successful test,11022022-064850
0.7209556139284277,0.025695073896345733,PASS,Successful test,11022022-064926
0.5489940344717985,0.058153913985976136,PASS,Successful test,11022022-064955
-0.5621239372551887,0.5973800635600549,PASS,Successful test,11022022-065034
-0.09701941238043288,0.36618570013031326,PASS,Successful test,11022022-065108
0.09062106430375394,0.25892027909868187,PASS,Successful test,11022022-065143
-0.0069397015525298755,0.3241581930625258,PASS,Successful test,11022022-065222
0.18164519210568675,0.23100901926731676,PASS,Successful test,11022022-065259
0.021801962233286787,0.30297556581945073,PASS,Successful test,11022022-065336
0.6204525374355796,0.025696015781357384,PASS,Successful test,11022022-065405
-0.3228297551757833,0.47960130619638675,PASS,Successful test,11022022-065441
-0.4378530596108505,0.5329977789965532,PASS,Successful test,11022022-065519
-0.06491677594566925,0.669828627648239,PASS,Successful test,11022022-065557
0.7138538818190439,0.06727251462509898,PASS,Successful test,11022022-065638
