min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07110904950800112,0.3442725865398105,PASS,Successful test,04022022-183257
0.639148660779437,0.2743114477478136,PASS,Successful test,04022022-183340
-0.4746014581492677,0.5453028449832149,PASS,Successful test,04022022-183428
-0.04839905188004945,0.3309492330152052,PASS,Successful test,04022022-183503
0.19234771166594422,0.22863853634652853,PASS,Successful test,04022022-183541
0.1446863920527104,0.24241580832959642,PASS,Successful test,04022022-183615
2,0.0,INVALID,The road is too sharp,04022022-183617
0.25601414124163124,0.18791814525505146,PASS,Successful test,04022022-183656
0.22106517654235947,0.2055369852149852,PASS,Successful test,04022022-183734
-0.01782935225234583,0.31462375975990464,PASS,Successful test,04022022-183812
-0.03982721339587636,0.3439577416676587,PASS,Successful test,04022022-183853
1.182622519755419,0.025695414075480927,PASS,Successful test,04022022-183927
0.8304515345317578,0.02569565325748213,PASS,Successful test,04022022-183959
2,0.0,INVALID,The road is too sharp,04022022-184003
1.1606538280746213,0.05621030927249904,PASS,Successful test,04022022-184039
1.063228865970724,0.02569551353691979,PASS,Successful test,04022022-184118
-0.3479326200093982,0.4805899195170604,PASS,Successful test,04022022-184201
1.198176755092903,0.025697134174938574,PASS,Successful test,04022022-184236
0.4926895016131416,0.07780902661507738,PASS,Successful test,04022022-184310
2,0.0,INVALID,The road is too sharp,04022022-184312
0.4151157300673436,0.1227828449488354,PASS,Successful test,04022022-184350
0.47824292693725656,0.08857051521361359,PASS,Successful test,04022022-184432
-0.20013516353832683,0.4057406870591196,PASS,Successful test,04022022-184511
-0.29102751701347396,0.46673644609969456,PASS,Successful test,04022022-184551
1.3536566656344924,0.025695765610075694,PASS,Successful test,04022022-184625
0.4896025304667788,0.08277019599640334,PASS,Successful test,04022022-184707
2,0.0,INVALID,The road is too sharp,04022022-184709
1.3422252141849293,0.025696174939723315,PASS,Successful test,04022022-184736
0.23414745174497154,0.19692856150870075,PASS,Successful test,04022022-184815
2,0.0,INVALID,The road is too sharp,04022022-184817
0.358574077379223,0.1552352628092486,PASS,Successful test,04022022-184853
0.7562881826345293,0.025696209998346986,PASS,Successful test,04022022-184929
0.8307208994271418,0.02569524179110305,PASS,Successful test,04022022-185004
-0.39819845855912117,0.8398435783992619,PASS,Successful test,04022022-185050
0.45027608530032204,0.4167277613092193,PASS,Successful test,04022022-185135
0.7551007670857164,0.02569613822449357,PASS,Successful test,04022022-185207
0.6568001382315658,0.025695920550597884,PASS,Successful test,04022022-185237
0.2426920276931166,0.20310530727039533,PASS,Successful test,04022022-185316
0.6487915490610716,0.32851143439741826,PASS,Successful test,04022022-185354
0.5713612886485282,0.04594946884056961,PASS,Successful test,04022022-185427
0.7469685621038462,0.02569559272348565,PASS,Successful test,04022022-185458
-0.02517175425982021,0.33148887341602784,PASS,Successful test,04022022-185540
0.3216433218111314,0.233264758875105,PASS,Successful test,04022022-185620
0.2101599285898379,0.20123051104527878,PASS,Successful test,04022022-185658
0.39025856008453963,0.13779758305005418,PASS,Successful test,04022022-185734
2,0.0,INVALID,The road is too sharp,04022022-185738
0.22464027839857237,0.20693843021157832,PASS,Successful test,04022022-185819
0.42390393089605105,0.11486988085569216,PASS,Successful test,04022022-185858
0.24828979209849278,0.2024959099405227,PASS,Successful test,04022022-185933
2,0.0,INVALID,The road is too sharp,04022022-185935
0.8268765594849241,0.03895812910696106,PASS,Successful test,04022022-190012
0.5602202076842646,0.0496475297293949,PASS,Successful test,04022022-190053
2,0.0,INVALID,The road is too sharp,04022022-190055
0.8251460439521885,0.10821030413660748,PASS,Successful test,04022022-190132
0.4887136541128916,0.08482139545221823,PASS,Successful test,04022022-190212
2,0.0,INVALID,The road is too sharp,04022022-190213
0.162298874063036,0.228145598882304,PASS,Successful test,04022022-190252
0.5451242544142092,0.0516244493299165,PASS,Successful test,04022022-190326
-0.4398212054623105,0.5402640413545927,PASS,Successful test,04022022-190407
-0.2614985535134884,0.442345099034576,PASS,Successful test,04022022-190447
0.757861097914331,0.02569572460525149,PASS,Successful test,04022022-190521
-1.174364780033872,0.8816274506956663,PASS,Successful test,04022022-190604
0.07830797296369019,0.267675886226052,PASS,Successful test,04022022-190641
0.7039907248094694,0.30026178166309414,PASS,Successful test,04022022-190723
2,0.0,INVALID,The road is too sharp,04022022-190725
-1.5701072453773688,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\4-RUN_POP-75_cxpb-0.95_mutpb-0.95_04022022-180214/sim_test_9458_04022022-180214,04022022-190800
0.06228043048285148,0.27405376596218745,PASS,Successful test,04022022-190837
-0.10042376247685514,0.37892618901405273,PASS,Successful test,04022022-190917
0.33520619540749497,0.16675060287964227,PASS,Successful test,04022022-190951
0.18014206687837664,0.5617972764578452,PASS,Successful test,04022022-191033
0.7542290482817346,0.02569643659566645,PASS,Successful test,04022022-191106
0.2396216914883691,0.20627941112726966,PASS,Successful test,04022022-191141
0.4713671878945389,0.15786133992495455,PASS,Successful test,04022022-191217
-0.928380263010494,0.7686606634305212,PASS,Successful test,04022022-191259
0.2537451644853872,0.18013631671539032,PASS,Successful test,04022022-191338
2,0.0,INVALID,The road is too sharp,04022022-191340
0.07818456359938941,0.2804440069449168,PASS,Successful test,04022022-191418
0.28769767909682886,0.18716578720092447,PASS,Successful test,04022022-191458
0.4009137132615592,0.12837739030948192,PASS,Successful test,04022022-191537
2,0.0,INVALID,The road is too sharp,04022022-191540
2,0.0,INVALID,The road is too sharp,04022022-191542
0.16180578529684086,0.22847519648469694,PASS,Successful test,04022022-191624
-0.49159839056233245,0.5726568232001712,PASS,Successful test,04022022-191702
0.014189888664003947,0.6388567391164961,PASS,Successful test,04022022-191747
0.00921551610040705,0.3071681989603061,PASS,Successful test,04022022-191825
0.23007974250740282,0.19705921132768123,PASS,Successful test,04022022-191900
0.2526014767382643,0.21437637856533864,PASS,Successful test,04022022-191935
-0.024332315980145847,0.3294906521886545,PASS,Successful test,04022022-192016
-0.25687459579635563,0.4507318534134491,PASS,Successful test,04022022-192057
0.4305324624695752,0.1141289389444089,PASS,Successful test,04022022-192135
0.1990419188073298,0.21191066463470798,PASS,Successful test,04022022-192211
0.363175937860547,0.1380548625863568,PASS,Successful test,04022022-192247
0.5934071015753994,0.03976449939193838,PASS,Successful test,04022022-192330
0.0719925399954282,0.28854180787300143,PASS,Successful test,04022022-192408
0.6277775745009424,0.025696812945780412,PASS,Successful test,04022022-192442
0.08027319908223918,0.26686630357579344,PASS,Successful test,04022022-192519
-1.1482735754730626,0.8824369203196263,PASS,Successful test,04022022-192557
