min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5697699076616158,0.04643988570742841,PASS,Successful test,08022022-015305
2,0.0,INVALID,The road is too sharp,08022022-015307
2,0.0,INVALID,The road is too sharp,08022022-015309
2,0.0,INVALID,The road is too sharp,08022022-015311
0.3501733625066803,0.14828452253965485,PASS,Successful test,08022022-015348
0.2824088123502386,0.1689229717429821,PASS,Successful test,08022022-015430
2,0.0,INVALID,The road is too sharp,08022022-015433
2,0.0,INVALID,The road is too sharp,08022022-015435
0.28416646811757373,0.185506474958664,PASS,Successful test,08022022-015515
2,0.0,INVALID,The road is too sharp,08022022-015519
2,0.0,INVALID,The road is too sharp,08022022-015522
0.9095062597759607,0.200522608549758,PASS,Successful test,08022022-015600
0.6119263277190579,0.03573377781517195,PASS,Successful test,08022022-015632
0.9412759178561318,0.051646805481958546,PASS,Successful test,08022022-015708
1.1646474528909576,0.025695927768242366,PASS,Successful test,08022022-015742
2,0.0,INVALID,The road is too sharp,08022022-015744
0.33521758032367477,0.16167550117177387,PASS,Successful test,08022022-015824
0.07702662845672226,0.28163625869213893,PASS,Successful test,08022022-015902
2,0.0,INVALID,The road is too sharp,08022022-015904
0.8608322907217838,0.025696718435968435,PASS,Successful test,08022022-015933
0.5818271399968622,0.04091504593099082,PASS,Successful test,08022022-020012
0.7026600227160222,0.025694771954265616,PASS,Successful test,08022022-020047
2,0.0,INVALID,The road is too sharp,08022022-020049
2,0.0,INVALID,The road is too sharp,08022022-020053
1.1044755538960547,0.11188607348630564,PASS,Successful test,08022022-020132
1.0899841664192427,0.025696343031811453,PASS,Successful test,08022022-020203
0.770184064722023,0.06886709518739587,PASS,Successful test,08022022-020239
0.3288004144238019,0.16414752126743648,PASS,Successful test,08022022-020312
2,0.0,INVALID,The road is too sharp,08022022-020314
0.6186987443108696,0.025696543726867582,PASS,Successful test,08022022-020348
0.24472042898706858,0.21166462088864801,PASS,Successful test,08022022-020421
2,0.0,INVALID,The road is too sharp,08022022-020424
2,0.0,INVALID,The road is too sharp,08022022-020426
2,0.0,INVALID,The road is too sharp,08022022-020428
0.1042884257300205,0.27838870545780703,PASS,Successful test,08022022-020502
0.07104040170640968,0.287008561884317,PASS,Successful test,08022022-020541
0.1985729311508948,0.22429372975012052,PASS,Successful test,08022022-020619
0.9247523507915125,0.05798928708029116,PASS,Successful test,08022022-020658
0.08084743848563103,0.27468886437833073,PASS,Successful test,08022022-020727
0.25031127956232724,0.2018519774737053,PASS,Successful test,08022022-020800
0.670232903345386,0.025695171719198218,PASS,Successful test,08022022-020835
0.4915181428339146,0.07380282555504347,PASS,Successful test,08022022-020911
0.595992213401465,0.03271904859267449,PASS,Successful test,08022022-020943
0.9676392946969281,0.02569685408778133,PASS,Successful test,08022022-021020
0.7660946919110876,0.2643675852094448,PASS,Successful test,08022022-021058
1.3019080020999825,0.0256955422323486,PASS,Successful test,08022022-021132
0.6192939809862088,0.02610341682879158,PASS,Successful test,08022022-021205
0.2642561911957195,0.18929823207154572,PASS,Successful test,08022022-021240
0.09189465103065686,0.27667197198390303,PASS,Successful test,08022022-021319
1.0347211731226067,0.025697106583059903,PASS,Successful test,08022022-021352
0.755647161407641,0.025694771954265616,PASS,Successful test,08022022-021427
0.5991379888093964,0.029584715188789912,PASS,Successful test,08022022-021459
-0.44760568088258834,0.5419648094623504,PASS,Successful test,08022022-021541
0.07417842676574105,0.2771271433800083,PASS,Successful test,08022022-021620
0.659625383464326,0.025695437753435857,PASS,Successful test,08022022-021655
0.8123876686454068,0.24091926153686882,PASS,Successful test,08022022-021735
0.31118531983363074,0.17179799042503352,PASS,Successful test,08022022-021813
2,0.0,INVALID,The road is too sharp,08022022-021816
0.5241739226985456,0.06980764529844374,PASS,Successful test,08022022-021851
2,0.0,INVALID,The road is too sharp,08022022-021853
0.3226776788634329,0.16246917240822,PASS,Successful test,08022022-021927
-0.43030300321015247,0.5137504374836552,PASS,Successful test,08022022-022003
0.8798675769690887,0.02569608355201991,PASS,Successful test,08022022-022032
-0.25555245969367757,0.4478009086684558,PASS,Successful test,08022022-022110
0.421609063640785,0.11872681857815315,PASS,Successful test,08022022-022142
0.09025366264758672,0.27840775714906607,PASS,Successful test,08022022-022221
0.13739111185633957,0.24591240759073907,PASS,Successful test,08022022-022255
-0.5722077849464209,0.5977850974254222,PASS,Successful test,08022022-022333
1.1295710104403147,0.025696728739695085,PASS,Successful test,08022022-022402
0.43719294452303004,0.10613234707406738,PASS,Successful test,08022022-022443
-0.014210302244556328,0.3332575067629625,PASS,Successful test,08022022-022519
-0.48077516227735817,0.5558719906895826,PASS,Successful test,08022022-022553
0.06314592155154797,0.2919575244633833,PASS,Successful test,08022022-022628
0.3433404492874286,0.15080112902808207,PASS,Successful test,08022022-022708
2,0.0,INVALID,The road is too sharp,08022022-022710
0.3006217487487737,0.17333791338462945,PASS,Successful test,08022022-022745
0.08613711236124111,0.2771321907944203,PASS,Successful test,08022022-022825
2,0.0,INVALID,The road is too sharp,08022022-022827
0.4530989038859661,0.10780299794585824,PASS,Successful test,08022022-022908
-0.4022789235637081,0.4932997405735615,PASS,Successful test,08022022-022947
0.5777208806555538,0.04187017863501352,PASS,Successful test,08022022-023023
-0.2734914381048448,0.46149316967465814,PASS,Successful test,08022022-023102
1.1153241489830459,0.02569563794581864,PASS,Successful test,08022022-023133
2,0.0,INVALID,The road is too sharp,08022022-023135
0.6477886195146263,0.27049908655579313,PASS,Successful test,08022022-023212
0.506027664949892,0.0748089994320944,PASS,Successful test,08022022-023245
0.08580975465891205,0.2799417129660785,PASS,Successful test,08022022-023327
-0.16705330764246584,0.3868575135024399,PASS,Successful test,08022022-023402
0.43620064797991187,0.1059869064913147,PASS,Successful test,08022022-023438
0.4178725437133619,0.11403343001889499,PASS,Successful test,08022022-023510
0.8272167364711045,0.025696319026221937,PASS,Successful test,08022022-023545
0.6727235232136415,0.025696016582194114,PASS,Successful test,08022022-023620
2,0.0,INVALID,The road is too sharp,08022022-023622
0.7391907115079484,0.27415600759150593,PASS,Successful test,08022022-023702
-0.08224124374547026,0.35304837666147704,PASS,Successful test,08022022-023740
-0.6412624283163013,0.7436163890085763,PASS,Successful test,08022022-023815
1.2432503528220842,0.025696718505828886,PASS,Successful test,08022022-023848
2,0.0,INVALID,The road is too sharp,08022022-023851
2,0.0,INVALID,The road is too sharp,08022022-023853
0.49033367281484663,0.16993662405387278,PASS,Successful test,08022022-023937
0.3860320413497753,0.11922701273373104,PASS,Successful test,08022022-024015
0.5073258294574676,0.3907926688142782,PASS,Successful test,08022022-024054
0.5243890473701114,0.06595433824546404,PASS,Successful test,08022022-024126
0.7220376618678841,0.02569584915653622,PASS,Successful test,08022022-024206
0.07119442346836657,0.2856813935844641,PASS,Successful test,08022022-024235
0.46400548221819715,0.09546944904948118,PASS,Successful test,08022022-024310
0.5402992724682911,0.056758252533885556,PASS,Successful test,08022022-024345
0.7850495344161006,0.06084563180039548,PASS,Successful test,08022022-024420
0.19281254962618433,0.22278693148272122,PASS,Successful test,08022022-024456
-0.321599962610188,0.4666315752120911,PASS,Successful test,08022022-024535
0.45803710639238715,0.08303227820658454,PASS,Successful test,08022022-024612
0.3536362143932448,0.1472986482208456,PASS,Successful test,08022022-024650
-0.08372434160553022,0.36563301116545754,PASS,Successful test,08022022-024728
0.12598561971688582,0.2666624572575914,PASS,Successful test,08022022-024803
0.44276391872797394,0.11086779384444578,PASS,Successful test,08022022-024843
0.19998903960960024,0.23080286199774536,PASS,Successful test,08022022-024921
0.4963662686819894,0.07084934637240325,PASS,Successful test,08022022-024958
-0.31611379993015776,0.4807157769199649,PASS,Successful test,08022022-025036
-0.1643162052658007,0.38575103878257744,PASS,Successful test,08022022-025112
0.22806712177794886,0.21287506411744594,PASS,Successful test,08022022-025146
-0.6524643285868397,0.6230482025956972,PASS,Successful test,08022022-025223
0.4764405859752656,0.08571690793287423,PASS,Successful test,08022022-025253
0.5013383654919836,0.05766717588151915,PASS,Successful test,08022022-025329
0.2773196460266012,0.18245629126605256,PASS,Successful test,08022022-025406
-0.35577231987317104,0.4814629620969548,PASS,Successful test,08022022-025438
-0.36124555272078185,0.5079910434354011,PASS,Successful test,08022022-025516
0.42019073720395883,0.11806373454443075,PASS,Successful test,08022022-025556
0.1657882241031241,0.23101198087528307,PASS,Successful test,08022022-025629
0.42761976172547667,0.13065069531316442,PASS,Successful test,08022022-025712
2,0.0,INVALID,The road is too sharp,08022022-025714
0.4054628118553254,0.12140077769447433,PASS,Successful test,08022022-025756
0.27970435575823216,0.17407037290196992,PASS,Successful test,08022022-025833
-0.5083174345203525,0.5664630869700036,PASS,Successful test,08022022-025912
0.25059914400574623,0.18953408056719867,PASS,Successful test,08022022-025947
0.31311294514975674,0.1673796584007684,PASS,Successful test,08022022-030021
