min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4542321301208592,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.95\13-RUN_POP-75_cxpb-0.95_mutpb-0.95_11022022-094340/sim_test_9259_11022022-094340,11022022-101153
0.5655577033275467,0.31963959974427736,PASS,Successful test,11022022-101231
2,0.0,INVALID,The road is too sharp,11022022-101232
0.7086349814298727,0.02569580438235619,PASS,Successful test,11022022-101306
2,0.0,INVALID,The road is too sharp,11022022-101309
0.9642474770506229,0.02569508003620391,PASS,Successful test,11022022-101343
2,0.0,INVALID,The road is too sharp,11022022-101345
0.47605155208581595,0.09276066676298589,PASS,Successful test,11022022-101424
2,0.0,INVALID,The road is too sharp,11022022-101426
2,0.0,INVALID,The road is too sharp,11022022-101427
0.5594107307504221,0.05182612458579061,PASS,Successful test,11022022-101505
0.8782297226668854,0.048548256998033446,PASS,Successful test,11022022-101547
0.8472993596135565,0.0674535608174961,PASS,Successful test,11022022-101620
0.5677766144440213,0.33034631956358274,PASS,Successful test,11022022-101658
2,0.0,INVALID,The road is too sharp,11022022-101700
-0.0028660956018820016,0.3053180599334592,PASS,Successful test,11022022-101738
-0.1958221601401613,0.40578031449889074,PASS,Successful test,11022022-101816
0.2066558849678295,0.20518480947526974,PASS,Successful test,11022022-101853
-0.011010927891593525,0.331638773058779,PASS,Successful test,11022022-101927
0.5484844235509525,0.10317266056239482,PASS,Successful test,11022022-102000
0.6427456210101228,0.065064590778385,PASS,Successful test,11022022-102035
0.9888592552953948,0.16003377323532408,PASS,Successful test,11022022-102112
0.45649443517805355,0.10218149609025806,PASS,Successful test,11022022-102146
-0.4127337026187923,0.5254399461301316,PASS,Successful test,11022022-102221
0.5696112357682823,0.04346488725410391,PASS,Successful test,11022022-102255
0.6197278378709996,0.04237419502488937,PASS,Successful test,11022022-102327
0.4755523175657568,0.08832608001232023,PASS,Successful test,11022022-102406
-0.07843439159536603,0.3528645051165019,PASS,Successful test,11022022-102444
0.6647975595816378,0.025696329632106885,PASS,Successful test,11022022-102513
2,0.0,INVALID,The road is too sharp,11022022-102516
0.6453456894778353,0.025695676543233903,PASS,Successful test,11022022-102548
0.9229257630735246,0.19269729053248708,PASS,Successful test,11022022-102624
0.5940192668461508,0.033677481865034053,PASS,Successful test,11022022-102658
0.823120282012072,0.025696222080461073,PASS,Successful test,11022022-102733
0.8402046005013801,0.07089116509267468,PASS,Successful test,11022022-102807
0.45104930380230557,0.21624966660714084,PASS,Successful test,11022022-102844
0.7436379313438268,0.025695727961873027,PASS,Successful test,11022022-102914
-0.3517926669490934,0.4934862171010459,PASS,Successful test,11022022-102950
0.794626343519834,0.0256952167001816,PASS,Successful test,11022022-103021
0.8592523169140975,0.025695727961873027,PASS,Successful test,11022022-103051
0.11703924465980253,0.2741016092067857,PASS,Successful test,11022022-103120
1.3729835329211872,0.025696672832781653,PASS,Successful test,11022022-103158
0.21147150940565362,0.21705263660620533,PASS,Successful test,11022022-103237
0.3522960462939244,0.12992279458442313,PASS,Successful test,11022022-103314
0.8404929638116889,0.06723997013530136,PASS,Successful test,11022022-103351
1.370748605796202,0.025695475252855093,PASS,Successful test,11022022-103427
0.5457176122701672,0.0598418168118503,PASS,Successful test,11022022-103504
0.7893973415107498,0.025695866426849734,PASS,Successful test,11022022-103538
-0.13391132448775123,0.37714852480746386,PASS,Successful test,11022022-103619
-0.13970034077154736,0.3861667610870234,PASS,Successful test,11022022-103656
0.13372509595442783,0.25678340891495566,PASS,Successful test,11022022-103733
0.07749117236915826,0.2748499519243217,PASS,Successful test,11022022-103809
2,0.0,INVALID,The road is too sharp,11022022-103811
0.8865741437138102,0.025696131961072344,PASS,Successful test,11022022-103843
0.5879191450088708,0.1008543098034822,PASS,Successful test,11022022-103920
2,0.0,INVALID,The road is too sharp,11022022-103922
2,0.0,INVALID,The road is too sharp,11022022-103923
0.36577644848878643,0.14796377574767394,PASS,Successful test,11022022-104004
-0.15588615068276335,0.38995669498715957,PASS,Successful test,11022022-104041
-0.043448507977154716,0.33413503567821035,PASS,Successful test,11022022-104118
1.426540470781358,0.02569553317472606,PASS,Successful test,11022022-104157
0.03027638126622434,0.30263124761247095,PASS,Successful test,11022022-104235
-0.03846448404179892,0.3373645125264879,PASS,Successful test,11022022-104310
0.5255137423104974,0.3227086293972776,PASS,Successful test,11022022-104349
-0.7456003635405368,0.6745436732105765,PASS,Successful test,11022022-104428
0.6825758758988543,0.02569599171796988,PASS,Successful test,11022022-104502
0.5308673355765774,0.22977800972188134,PASS,Successful test,11022022-104539
0.8092221071715893,0.025696238323619225,PASS,Successful test,11022022-104609
1.4828592758873573,0.025696182143725488,PASS,Successful test,11022022-104645
0.7504849849052364,0.025696038900804075,PASS,Successful test,11022022-104718
0.774294649336768,0.02569576733940926,PASS,Successful test,11022022-104749
0.5418852289434613,0.06060156790414439,PASS,Successful test,11022022-104828
-0.12444968461345551,0.7038803290082891,PASS,Successful test,11022022-104908
-0.09635656095913481,0.3660843798825735,PASS,Successful test,11022022-104943
0.49715988588935556,0.06539989786688494,PASS,Successful test,11022022-105020
0.15549300289067625,0.2473016146303314,PASS,Successful test,11022022-105058
-0.20153339699781947,0.42586275218340863,PASS,Successful test,11022022-105132
0.9356640351266419,0.025695856971447717,PASS,Successful test,11022022-105204
0.4161554126138576,0.4270597160069153,PASS,Successful test,11022022-105242
-0.007085320683017038,0.32312317948351166,PASS,Successful test,11022022-105321
0.7773587845523324,0.025695906832815196,PASS,Successful test,11022022-105352
0.6580021978141188,0.15672408177102748,PASS,Successful test,11022022-105429
-0.640007955117357,0.6223875688485616,PASS,Successful test,11022022-105507
-0.3900180048542965,0.5081857890660579,PASS,Successful test,11022022-105543
0.5608793102518643,0.35780684563486675,PASS,Successful test,11022022-105620
2,0.0,INVALID,The road is too sharp,11022022-105622
0.8282457580691049,0.025696819107158597,PASS,Successful test,11022022-105651
0.5239165922231399,0.06967285893866237,PASS,Successful test,11022022-105727
2,0.0,INVALID,The road is too sharp,11022022-105729
-0.09171294030950872,0.36982784744277797,PASS,Successful test,11022022-105809
0.5566422809700293,0.07597872569992814,PASS,Successful test,11022022-105844
0.7428975716485486,0.02569686326154552,PASS,Successful test,11022022-105917
0.7219241351251022,0.06077096546871419,PASS,Successful test,11022022-105952
1.4058924107764201,0.025694692619464332,PASS,Successful test,11022022-110032
-0.2969975814800594,0.4672895823059515,PASS,Successful test,11022022-110110
0.251168431345014,0.195729584351525,PASS,Successful test,11022022-110151
0.07172355762264315,0.2901491201842633,PASS,Successful test,11022022-110226
0.49025444517969485,0.31981820832126995,PASS,Successful test,11022022-110303
0.5041204769181782,0.12030975488587503,PASS,Successful test,11022022-110341
0.6822725614546692,0.025696053758714532,PASS,Successful test,11022022-110415
2,0.0,INVALID,The road is too sharp,11022022-110416
0.89017565640321,0.029966347563013196,PASS,Successful test,11022022-110452
0.642902870859225,0.19460037364180294,PASS,Successful test,11022022-110530
0.5781898181352729,0.0744273275982783,PASS,Successful test,11022022-110604
0.8070406214513419,0.02569492298453291,PASS,Successful test,11022022-110638
0.3266981589467788,0.16247720768561957,PASS,Successful test,11022022-110714
