min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-000723
0.47654841207324505,0.08192811788372145,PASS,Successful test,15022022-000754
-0.07765003430510253,0.3584901047304293,PASS,Successful test,15022022-000824
-0.04962465237630864,0.354162449537053,PASS,Successful test,15022022-000903
2,0.0,INVALID,The road is too sharp,15022022-000904
2,0.0,INVALID,The road is too sharp,15022022-000907
0.5724659385049193,0.04858895943093233,PASS,Successful test,15022022-000940
2,0.0,INVALID,The road is too sharp,15022022-000942
0.8016658063574047,0.02569508107748386,PASS,Successful test,15022022-001017
0.7408625125298387,0.10651558014797435,PASS,Successful test,15022022-001055
2,0.0,INVALID,The road is too sharp,15022022-001057
2,0.0,INVALID,The road is too sharp,15022022-001100
2,0.0,INVALID,The road is too sharp,15022022-001103
-0.2857493443289161,0.4537022930884339,PASS,Successful test,15022022-001142
2,0.0,INVALID,The road is too sharp,15022022-001145
2,0.0,INVALID,The road is too sharp,15022022-001147
0.141121817030748,0.24961292546463443,PASS,Successful test,15022022-001224
0.38025384762051173,0.1352542990414326,PASS,Successful test,15022022-001256
0.6131897710047345,0.032856492985629315,PASS,Successful test,15022022-001336
2,0.0,INVALID,The road is too sharp,15022022-001338
0.6864523629985653,0.025695493388499746,PASS,Successful test,15022022-001414
1.2582972732676172,0.03623657235821398,PASS,Successful test,15022022-001452
-0.3237468956696592,0.47843267369166864,PASS,Successful test,15022022-001531
0.9512519424120174,0.12917496417194207,PASS,Successful test,15022022-001608
0.47571412431039994,0.16798407093693424,PASS,Successful test,15022022-001642
0.762785453453217,0.02569594172520906,PASS,Successful test,15022022-001717
0.046877878789729266,0.30607376904173145,PASS,Successful test,15022022-001755
0.15981213989220988,0.23771785091419717,PASS,Successful test,15022022-001837
-0.15048267658617753,0.3963353698682156,PASS,Successful test,15022022-001913
0.7132238521272114,0.06004450426460928,PASS,Successful test,15022022-001950
0.49674689595789334,0.07912846614451463,PASS,Successful test,15022022-002021
1.3142065242599243,0.025696370943193325,PASS,Successful test,15022022-002057
0.6290596055019568,0.02663608670960005,PASS,Successful test,15022022-002129
2,0.0,INVALID,The road is too sharp,15022022-002131
2,0.0,INVALID,The road is too sharp,15022022-002133
0.08027478701629098,0.28680899868421206,PASS,Successful test,15022022-002201
1.1205568308349778,0.02569597255958611,PASS,Successful test,15022022-002239
2,0.0,INVALID,The road is too sharp,15022022-002240
0.5787944294834619,0.04064009198717411,PASS,Successful test,15022022-002319
0.5593357247293709,0.053927582271861674,PASS,Successful test,15022022-002351
0.3998143394279452,0.13020152285418662,PASS,Successful test,15022022-002433
2,0.0,INVALID,The road is too sharp,15022022-002434
0.856712280258876,0.025696014595317673,PASS,Successful test,15022022-002514
0.1165029578616803,0.25240692106662277,PASS,Successful test,15022022-002552
1.0228797948647523,0.025696469017204127,PASS,Successful test,15022022-002631
-0.1612042042277282,0.4046495370776554,PASS,Successful test,15022022-002707
0.22463287764642814,0.2310289962351031,PASS,Successful test,15022022-002744
0.09755703709472274,0.27324119596855556,PASS,Successful test,15022022-002822
0.027645504920350783,0.3145664259958947,PASS,Successful test,15022022-002901
0.6502076761593947,0.02569537935173727,PASS,Successful test,15022022-002934
0.805063829403527,0.025694524697425614,PASS,Successful test,15022022-003014
0.8782471537429242,0.025695275689360808,PASS,Successful test,15022022-003044
2,0.0,INVALID,The road is too sharp,15022022-003047
0.9281021623565597,0.025696448843656516,PASS,Successful test,15022022-003126
0.7770243673441459,0.02569607147189812,PASS,Successful test,15022022-003203
1.283698683102573,0.02569585943972741,PASS,Successful test,15022022-003239
0.03242536448319111,0.30236919307529875,PASS,Successful test,15022022-003318
0.47065461638477757,0.09190989370142222,PASS,Successful test,15022022-003348
0.49817212066860606,0.07887516078304013,PASS,Successful test,15022022-003419
0.1375772042899186,0.24653891600080513,PASS,Successful test,15022022-003453
0.48585320503466267,0.08742237747768322,PASS,Successful test,15022022-003524
1.025138869758604,0.025696469017204127,PASS,Successful test,15022022-003601
0.37684911574593105,0.142621131947536,PASS,Successful test,15022022-003631
0.9734942554885788,0.025696434985793992,PASS,Successful test,15022022-003708
0.21618520348415493,0.21254393611382283,PASS,Successful test,15022022-003745
2,0.0,INVALID,The road is too sharp,15022022-003748
1.0128383740150464,0.025696469017204127,PASS,Successful test,15022022-003828
2,0.0,INVALID,The road is too sharp,15022022-003830
0.2859190678675234,0.187462291266016,PASS,Successful test,15022022-003900
0.5968774837505095,0.035525118134954736,PASS,Successful test,15022022-003933
0.06426729389035013,0.29879232872747086,PASS,Successful test,15022022-004008
0.7172022792675552,0.04104938872097319,PASS,Successful test,15022022-004044
0.45832133232850847,0.09583884143394028,PASS,Successful test,15022022-004116
0.7338353411019802,0.025695683497052424,PASS,Successful test,15022022-004148
0.09844075820183495,0.26905218027680133,PASS,Successful test,15022022-004226
0.7434881846514243,0.07775956155001307,PASS,Successful test,15022022-004304
0.9431050932167606,0.02569651490073599,PASS,Successful test,15022022-004334
0.19015974203855013,0.2199410840333459,PASS,Successful test,15022022-004404
0.3389771256275844,0.14531964217873328,PASS,Successful test,15022022-004434
-0.041784318134438614,0.3389230136393445,PASS,Successful test,15022022-004519
2,0.0,INVALID,The road is too sharp,15022022-004521
0.05537241742912591,0.2922035008811098,PASS,Successful test,15022022-004551
0.49245114452259275,0.08266263595419687,PASS,Successful test,15022022-004634
0.6460888046013251,0.09072989072968196,PASS,Successful test,15022022-004710
0.43997326319703567,0.4318763851961255,PASS,Successful test,15022022-004744
0.9423567950418053,0.07984587070406857,PASS,Successful test,15022022-004820
0.2633670916812434,0.1886053971525885,PASS,Successful test,15022022-004856
0.4653804991761983,0.1007944126254342,PASS,Successful test,15022022-004936
0.2754222367655026,0.18704416107111588,PASS,Successful test,15022022-005011
-0.4732436901323278,0.5504006793674303,PASS,Successful test,15022022-005049
0.11148136313611778,0.2578702894862731,PASS,Successful test,15022022-005126
0.30423965315078405,0.16603783174886644,PASS,Successful test,15022022-005202
0.6743317947308853,0.3198963218825073,PASS,Successful test,15022022-005235
0.3314143481909826,0.15755978450603658,PASS,Successful test,15022022-005311
1.018544273128919,0.025696306723655638,PASS,Successful test,15022022-005348
0.7176764107355027,0.02569597313353078,PASS,Successful test,15022022-005418
0.14649500671262228,0.5760773019784633,PASS,Successful test,15022022-005452
-0.5197830255903799,0.5737607819254731,PASS,Successful test,15022022-005535
0.0076737753486648685,0.30686927576023193,PASS,Successful test,15022022-005621
0.17598145608642013,0.23457791328658562,PASS,Successful test,15022022-005650
-0.5460279707604299,0.5875213452294381,PASS,Successful test,15022022-005731
0.6972052332723522,0.025696052985897944,PASS,Successful test,15022022-005807
0.20250394359845214,0.21997217123129376,PASS,Successful test,15022022-005844
0.6226691493835854,0.02569543069185365,PASS,Successful test,15022022-005915
-0.25567152465612697,0.4506158504906922,PASS,Successful test,15022022-005955
0.3891203662481719,0.13529958262820385,PASS,Successful test,15022022-010026
0.14578059192674164,0.24997919081827547,PASS,Successful test,15022022-010104
0.9454985802770082,0.06664246585839206,PASS,Successful test,15022022-010142
0.1411987077475143,0.24732860845132443,PASS,Successful test,15022022-010220
0.22008832715291882,0.2070193089542296,PASS,Successful test,15022022-010257
2,0.0,INVALID,The road is too sharp,15022022-010259
0.14206061321992647,0.24628441241222854,PASS,Successful test,15022022-010337
0.628756533953323,0.025877103970611826,PASS,Successful test,15022022-010414
0.0552106851838563,0.27545861006395544,PASS,Successful test,15022022-010453
0.26117588596313546,0.19101569861443157,PASS,Successful test,15022022-010531
0.2419818552926707,0.20231736359972963,PASS,Successful test,15022022-010607
0.49257574620606137,0.08502759453483022,PASS,Successful test,15022022-010637
0.0466811348143954,0.2866556546743041,PASS,Successful test,15022022-010705
0.06880780079630067,0.2912259433290033,PASS,Successful test,15022022-010746
0.4470960829665329,0.1062723668057266,PASS,Successful test,15022022-010816
-0.9966047610580828,0.8089622371656382,PASS,Successful test,15022022-010857
0.19739514683328285,0.22288121777199799,PASS,Successful test,15022022-010936
0.2302136143576774,0.21049903101748246,PASS,Successful test,15022022-011005
1.0032913936796741,0.025696374166847336,PASS,Successful test,15022022-011043
0.1117668893280388,0.2726071915923559,PASS,Successful test,15022022-011121
0.231775439835312,0.34057314846462927,PASS,Successful test,15022022-011154
0.38429864359854826,0.12538686477184224,PASS,Successful test,15022022-011225
0.22502336015802604,0.20509880038678718,PASS,Successful test,15022022-011302
-0.42772154703313214,0.5264314455085461,PASS,Successful test,15022022-011338
