min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8439424640905906,0.025695858332288934,PASS,Successful test,28052022-203957
0.6626953740939001,0.05138483706132779,PASS,Successful test,28052022-204028
0.5314030704747941,0.10671774603488737,PASS,Successful test,28052022-204103
0.7260636812377461,0.025694587815624503,PASS,Successful test,28052022-204135
0.1298886881194008,0.253403768611281,PASS,Successful test,28052022-204211
-0.06972374281718041,0.35243851478441934,PASS,Successful test,28052022-204246
-0.1912706826823256,0.4108458245679195,PASS,Successful test,28052022-204327
0.7630273552559617,0.08512682906079994,PASS,Successful test,28052022-204359
0.5721979578546013,0.044497324098407676,PASS,Successful test,28052022-204434
0.6761943228024467,0.02569558998684629,PASS,Successful test,28052022-204506
0.9310179263318519,0.025695959695459125,PASS,Successful test,28052022-204537
0.5372415536858193,0.058236329658996056,PASS,Successful test,28052022-204610
