min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8891253021900056,0.07724924650375786,PASS,Successful test,28052022-212251
0.485554220993323,0.08007271977055874,PASS,Successful test,28052022-212330
0.9053510773470237,0.02569488389993735,PASS,Successful test,28052022-212413
0.8454700893122726,0.025696722300839525,PASS,Successful test,28052022-212445
0.6281872650504106,0.10470704027367517,PASS,Successful test,28052022-212524
0.4277076845862464,0.11641467097190472,PASS,Successful test,28052022-212604
0.5002863005251585,0.08122665708930743,PASS,Successful test,28052022-212637
1.390263818267832,0.025696805448435667,PASS,Successful test,28052022-212715
0.9284523773173534,0.02569595433612759,PASS,Successful test,28052022-212756
0.6906371559845641,0.09281161905356783,PASS,Successful test,28052022-212835
0.6947682065140548,0.06875574825711617,PASS,Successful test,28052022-212910
-0.26619239622655977,0.4466203403561225,PASS,Successful test,28052022-212950
0.08407002480464021,0.2763368062298964,PASS,Successful test,28052022-213028
0.23190443833429453,0.20799213914099923,PASS,Successful test,28052022-213102
1.0570329690155773,0.02569616316167278,PASS,Successful test,28052022-213137
-0.15795159176367068,0.39124519405551494,PASS,Successful test,28052022-213223
0.9198392744521322,0.025696460391354536,PASS,Successful test,28052022-213305
0.4547758588908588,0.16074584117895874,PASS,Successful test,28052022-213344
0.9868037605769178,0.07360344854011369,PASS,Successful test,28052022-213419
0.6777499674061589,0.02569566599813433,PASS,Successful test,28052022-213454
0.8838025072959845,0.045381386559064874,PASS,Successful test,28052022-213530
0.43966733137819913,0.09537826601392996,PASS,Successful test,28052022-213608
0.46319519402826437,0.09908923091112343,PASS,Successful test,28052022-213650
0.17141926321587353,0.24132178225036982,PASS,Successful test,28052022-213720
0.4135955942773395,0.11932179083004024,PASS,Successful test,28052022-213758
0.4420435374233531,0.1088978781844907,PASS,Successful test,28052022-213837
0.24082481273283585,0.20189564865164134,PASS,Successful test,28052022-213921
0.19459167164770497,0.22963464231591613,PASS,Successful test,28052022-213955
0.33359207510210176,0.15696172310336598,PASS,Successful test,28052022-214033
0.730500401563323,0.11140207082259901,PASS,Successful test,28052022-214105
0.5200188669775017,0.07405711663038628,PASS,Successful test,28052022-214140
0.02670285365866265,0.3092468029894583,PASS,Successful test,28052022-214216
-0.38597952645818756,0.5040802644406919,PASS,Successful test,28052022-214258
0.2697213336178297,0.18691845362025128,PASS,Successful test,28052022-214341
0.3774307360876008,0.1337131936995699,PASS,Successful test,28052022-214415
0.419178423651422,0.10671625066518298,PASS,Successful test,28052022-214454
2,0.0,INVALID,The road is too sharp,28052022-214455
0.560837589069717,0.05889145233185533,PASS,Successful test,28052022-214530
0.17255690589891426,0.24160538539070087,PASS,Successful test,28052022-214603
0.04049817754886886,0.29432302895413653,PASS,Successful test,28052022-214641
0.06069521302799341,0.2871757771232375,PASS,Successful test,28052022-214720
-0.27818480117338806,0.45081817982589645,PASS,Successful test,28052022-214801
0.9191672310711327,0.025695709248838128,PASS,Successful test,28052022-214831
0.44677769610583473,0.10065847175311837,PASS,Successful test,28052022-214901
-0.5297675131690252,0.5762442701350299,PASS,Successful test,28052022-214935
-0.5062772485336411,0.5652833957165215,PASS,Successful test,28052022-215007
0.23395710333192765,0.20127853886912783,PASS,Successful test,28052022-215036
0.6117010659332724,0.07174662581312963,PASS,Successful test,28052022-215112
0.21551993880427656,0.22208452018727953,PASS,Successful test,28052022-215146
0.40873352951426556,0.1240568778888449,PASS,Successful test,28052022-215219
0.3935471269828792,0.1275401388914177,PASS,Successful test,28052022-215256
0.7355218961956009,0.09454649553930494,PASS,Successful test,28052022-215325
0.14575556305788528,0.2539180661349133,PASS,Successful test,28052022-215401
0.4789135954952597,0.09142267361994816,PASS,Successful test,28052022-215438
-0.09947391540989425,0.3702792878399972,PASS,Successful test,28052022-215514
0.017387307589655787,0.30130383899388935,PASS,Successful test,28052022-215549
0.4737043227819433,0.08422944053248693,PASS,Successful test,28052022-215616
0.14061689006192668,0.22596836523563013,PASS,Successful test,28052022-215643
-0.4916923840202547,0.5570442963100539,PASS,Successful test,28052022-215721
-0.14819903781675858,0.3923004477105345,PASS,Successful test,28052022-215755
0.40058286857792,0.12362970611296209,PASS,Successful test,28052022-215835
0.6983551316567642,0.055176647946088786,PASS,Successful test,28052022-215904
0.3917352837062893,0.1357095933441549,PASS,Successful test,28052022-215945
0.32555159228647046,0.1699793948603744,PASS,Successful test,28052022-220014
0.011226230684270755,0.3155110867840194,PASS,Successful test,28052022-220049
0.3756004398051618,0.13454884798974864,PASS,Successful test,28052022-220123
0.314121941714546,0.1709551209358653,PASS,Successful test,28052022-220202
2,0.0,INVALID,The road is too sharp,28052022-220205
0.25050064203339373,0.20251133349782013,PASS,Successful test,28052022-220239
-0.28763466923630254,0.4596032120132221,PASS,Successful test,28052022-220318
0.5459833429706116,0.0595647269065579,PASS,Successful test,28052022-220355
-0.39598684849963606,0.5038372781888371,PASS,Successful test,28052022-220435
0.35477165110482867,0.1555400089952924,PASS,Successful test,28052022-220512
0.14851074474636605,0.22979927997174943,PASS,Successful test,28052022-220541
0.26370957053057875,0.192335649496007,PASS,Successful test,28052022-220620
0.598356440571572,0.03890103922381116,PASS,Successful test,28052022-220655
-1.4931509010173385,0.9932253836612339,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.95\8-RUN_POP-75_cxpb-0.9_mutpb-0.95_28052022-204610/sim_test_30013_28052022-204610,28052022-220711
