min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8477023708406293,0.025695789379451717,PASS,Successful test,11062022-132929
2,0.0,INVALID,The road is too sharp,11062022-132932
2,0.0,INVALID,The road is too sharp,11062022-132934
2,0.0,INVALID,The road is too sharp,11062022-132936
2,0.0,INVALID,The road is too sharp,11062022-132937
0.6375726270357931,0.20574335586713044,PASS,Successful test,11062022-133016
-0.12870386333495976,0.38237782593537595,PASS,Successful test,11062022-133101
2,0.0,INVALID,The road is too sharp,11062022-133104
0.7409249191083691,0.2836926162494887,PASS,Successful test,11062022-133148
2,0.0,INVALID,The road is too sharp,11062022-133150
2,0.0,INVALID,The road is too sharp,11062022-133152
0.35159793476754153,0.1464658993522897,PASS,Successful test,11062022-133229
-0.3885460456684666,0.5101530483522998,PASS,Successful test,11062022-133303
0.5620098269407225,0.050950172419503725,PASS,Successful test,11062022-133336
1.3591831535209475,0.025695792267918294,PASS,Successful test,11062022-133407
0.09994718315866269,0.27069653758195644,PASS,Successful test,11062022-133438
2,0.0,INVALID,The road is too sharp,11062022-133440
2,0.0,INVALID,The road is too sharp,11062022-133442
0.2539018323665223,0.20027842110991356,PASS,Successful test,11062022-133517
0.9279899460060905,0.02569612947629274,PASS,Successful test,11062022-133553
-0.3883544843204816,0.5099461838528496,PASS,Successful test,11062022-133629
0.6468298980267944,0.3239373111715006,PASS,Successful test,11062022-133704
2,0.0,INVALID,The road is too sharp,11062022-133707
-0.38715307945906074,0.5082813725308195,PASS,Successful test,11062022-133741
0.5161414491587788,0.08015824662726967,PASS,Successful test,11062022-133816
2,0.0,INVALID,The road is too sharp,11062022-133817
-0.11667213491121142,0.3824118372957104,PASS,Successful test,11062022-133901
-0.5210547349165249,0.5772299839134196,PASS,Successful test,11062022-133941
-0.5203132870926201,0.5625294083369025,PASS,Successful test,11062022-134020
0.036916575970916465,0.2887163035914738,PASS,Successful test,11062022-134100
0.14151797999440374,0.2485908660024716,PASS,Successful test,11062022-134133
-0.5573485133825997,0.5823627576493944,PASS,Successful test,11062022-134212
0.9972433538502192,0.025696680009056116,PASS,Successful test,11062022-134245
-0.3639127532165496,0.49696433781131855,PASS,Successful test,11062022-134320
-0.09920815329527732,0.3614860817393337,PASS,Successful test,11062022-134401
0.650169446323756,0.32298768110568077,PASS,Successful test,11062022-134433
0.9809596271638887,0.025695521151519074,PASS,Successful test,11062022-134509
0.7038368082069808,0.025695740250845867,PASS,Successful test,11062022-134543
-0.2814146577506875,0.45069754804619866,PASS,Successful test,11062022-134627
0.16268446265909509,0.23835825859833526,PASS,Successful test,11062022-134658
-0.12990011528198453,0.38248808797437284,PASS,Successful test,11062022-134740
-0.36341280397232234,0.4992496303749824,PASS,Successful test,11062022-134816
0.340181595475918,0.15385877559046712,PASS,Successful test,11062022-134851
-0.4338080020043016,0.51834483026862,PASS,Successful test,11062022-134930
0.5315256902408063,0.06479983259871325,PASS,Successful test,11062022-135000
0.24192842444462737,0.20387476523088433,PASS,Successful test,11062022-135032
0.6781380851233456,0.025696270542118316,PASS,Successful test,11062022-135103
0.17025969824054088,0.23664420461206415,PASS,Successful test,11062022-135137
0.547891427652828,0.058119580627437495,PASS,Successful test,11062022-135208
0.562679565129786,0.04872405157630588,PASS,Successful test,11062022-135241
0.2953200976064718,0.17414466046979227,PASS,Successful test,11062022-135313
-0.3798481195620229,0.505397271812232,PASS,Successful test,11062022-135346
0.6422441519019255,0.025696093920627994,PASS,Successful test,11062022-135418
0.7067001087942975,0.025695740250845867,PASS,Successful test,11062022-135452
0.935147221756838,0.025695521151519074,PASS,Successful test,11062022-135526
0.5282475232736668,0.06539746236778798,PASS,Successful test,11062022-135601
0.5993213535736901,0.22585221058391036,PASS,Successful test,11062022-135638
0.21075181594880976,0.22140869158258802,PASS,Successful test,11062022-135715
0.7098090000880322,0.025695740250845867,PASS,Successful test,11062022-135749
2,0.0,INVALID,The road is too sharp,11062022-135752
0.5739858399855626,0.04071404576730886,PASS,Successful test,11062022-135819
1.010963322235826,0.025694873822613262,PASS,Successful test,11062022-135846
2,0.0,INVALID,The road is too sharp,11062022-135849
2,0.0,INVALID,The road is too sharp,11062022-135851
0.1759123657871835,0.23645737023629,PASS,Successful test,11062022-135927
0.455583199609362,0.1044671521116648,PASS,Successful test,11062022-140002
0.5909327341066313,0.036253893664739856,PASS,Successful test,11062022-140033
0.24224031395352097,0.2037611699151347,PASS,Successful test,11062022-140108
-0.4908852517854938,0.5470438072348669,PASS,Successful test,11062022-140150
0.6531149029997645,0.2956269022875595,PASS,Successful test,11062022-140223
1.0309009243223728,0.025694873822613262,PASS,Successful test,11062022-140251
-0.3368588348642385,0.4866273020278761,PASS,Successful test,11062022-140325
0.23323144685936836,0.21290616159438525,PASS,Successful test,11062022-140400
0.07018849505739899,0.2806725725069732,PASS,Successful test,11062022-140439
0.4134490296342448,0.1166172147256489,PASS,Successful test,11062022-140513
-0.5465164401280282,0.5897854511773646,PASS,Successful test,11062022-140551
-0.09916573256263295,0.37781002102805283,PASS,Successful test,11062022-140634
0.35927051801537235,0.13831360480229016,PASS,Successful test,11062022-140707
0.24183937433973668,0.20389697049206712,PASS,Successful test,11062022-140739
-0.5378126443501814,0.5854917789812957,PASS,Successful test,11062022-140818
0.47482799058538516,0.09813093174488408,PASS,Successful test,11062022-140851
0.17507812006656698,0.23683597840995374,PASS,Successful test,11062022-140927
0.12879516114077227,0.25556491127187564,PASS,Successful test,11062022-140957
-0.3666035982681861,0.48452799851321005,PASS,Successful test,11062022-141038
-0.35744774270438784,0.4948337024393795,PASS,Successful test,11062022-141112
-0.3758817545730486,0.4963326602831545,PASS,Successful test,11062022-141151
0.5549311158068808,0.05501702605382741,PASS,Successful test,11062022-141225
-0.5927358894212911,0.6025085631485066,PASS,Successful test,11062022-141304
0.5518637250247773,0.05670738472128978,PASS,Successful test,11062022-141338
0.9944464564634092,0.025695833927004696,PASS,Successful test,11062022-141414
0.24644279825195592,0.20116236431953294,PASS,Successful test,11062022-141447
0.16141241849935906,0.23913985776817215,PASS,Successful test,11062022-141518
0.4685667497903656,0.08918044749983989,PASS,Successful test,11062022-141545
0.5306940008242029,0.06518976487402206,PASS,Successful test,11062022-141619
0.4752904589198066,0.09647317859806215,PASS,Successful test,11062022-141652
-0.5803232038830703,0.5998263715756647,PASS,Successful test,11062022-141731
0.1759349137759778,0.23461238679045193,PASS,Successful test,11062022-141806
1.0168963450252855,0.025694873822613262,PASS,Successful test,11062022-141834
-0.37111812915965814,0.5025198014556926,PASS,Successful test,11062022-141906
0.17295326128404453,0.23722951366102685,PASS,Successful test,11062022-141942
0.035074139615468125,0.30194585776297767,PASS,Successful test,11062022-142017
-0.30706191058381416,0.46275145454410616,PASS,Successful test,11062022-142102
0.24321341471642177,0.20321499725544667,PASS,Successful test,11062022-142136
2,0.0,INVALID,The road is too sharp,11062022-142138
-0.031864248346477275,0.33564043829533563,PASS,Successful test,11062022-142219
0.3038398689819677,0.17240986215913956,PASS,Successful test,11062022-142252
-0.16517795837721883,0.4051262130184614,PASS,Successful test,11062022-142336
0.17163747995789524,0.23718234919004122,PASS,Successful test,11062022-142411
0.49156238351652193,0.08443616288789735,PASS,Successful test,11062022-142443
-0.4823098978905742,0.5419900848403906,PASS,Successful test,11062022-142522
-0.13275589726110804,0.3840638323152179,PASS,Successful test,11062022-142605
0.17101475301857305,0.2367795365812303,PASS,Successful test,11062022-142642
-0.4875238369941446,0.5652540030414605,PASS,Successful test,11062022-142722
0.3630500510179724,0.1435872016763945,PASS,Successful test,11062022-142754
0.13912766495259632,0.2499581512156398,PASS,Successful test,11062022-142825
-0.5782618391200463,0.5923397113527488,PASS,Successful test,11062022-142905
0.13207765774627878,0.25584349298726183,PASS,Successful test,11062022-142942
0.48686916555249393,0.08730204764367966,PASS,Successful test,11062022-143015
-0.524195794230697,0.5647352746966459,PASS,Successful test,11062022-143055
0.2535833782346417,0.18988662116103594,PASS,Successful test,11062022-143129
0.6028919871696357,0.030349576432408654,PASS,Successful test,11062022-143201
0.5278582736890296,0.06914971200083397,PASS,Successful test,11062022-143233
-0.37938709871871756,0.5049898650577633,PASS,Successful test,11062022-143305
-0.22045284616105887,0.4276786312203614,PASS,Successful test,11062022-143349
-0.013171167191674993,0.31849480750411197,PASS,Successful test,11062022-143427
