min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-064926
0.27648292797819907,0.17010256734934992,PASS,Successful test,11062022-065006
0.6699597994826885,0.025694875393257877,PASS,Successful test,11062022-065042
0.35296032703844005,0.1532864579975186,PASS,Successful test,11062022-065113
2,0.0,INVALID,The road is too sharp,11062022-065116
-1.498583621125022,0.9983468313200426,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1831_11062022-061150,11062022-065146
0.3412909560632269,0.1486958456425458,PASS,Successful test,11062022-065221
-0.6977035215068308,0.6652510266192864,PASS,Successful test,11062022-065257
0.22588829231179863,0.2178075346116215,PASS,Successful test,11062022-065336
-0.05464728780949013,0.33645197573214336,PASS,Successful test,11062022-065412
0.5807354847452963,0.039699502572789536,PASS,Successful test,11062022-065448
0.34966994886831704,0.15138979106264694,PASS,Successful test,11062022-065518
0.34342657097668283,0.15367756707241453,PASS,Successful test,11062022-065551
0.4917613440115709,0.3340792880112028,PASS,Successful test,11062022-065635
-1.4898700995208056,0.9964307897214226,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1840_11062022-061150,11062022-065704
2,0.0,INVALID,The road is too sharp,11062022-065707
2,0.0,INVALID,The road is too sharp,11062022-065710
-1.5081016774729123,0.9992110042484753,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1843_11062022-061150,11062022-065738
0.7384896056739074,0.025697620774754792,PASS,Successful test,11062022-065813
-1.466777995028398,0.992377729883929,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1845_11062022-061150,11062022-065842
-0.3442765738308107,0.4954225437566303,PASS,Successful test,11062022-065923
0.12906694266096386,0.2537775853094504,PASS,Successful test,11062022-065959
0.3565644837200219,0.4673467611373775,PASS,Successful test,11062022-070042
2,0.0,INVALID,The road is too sharp,11062022-070045
0.021087189922973648,0.30613375230065976,PASS,Successful test,11062022-070121
0.21883630431781098,0.24590670294910433,PASS,Successful test,11062022-070201
0.22359054739519268,0.20268268241257814,PASS,Successful test,11062022-070241
-1.5120986095957871,0.9995362206131565,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1853_11062022-061150,11062022-070311
1.1215174240219248,0.025696100680491774,PASS,Successful test,11062022-070346
-0.768601646549135,0.6859986181305122,PASS,Successful test,11062022-070426
0.35313022038850983,0.14794671424985495,PASS,Successful test,11062022-070457
0.00492838705841292,0.3098465717146234,PASS,Successful test,11062022-070532
-1.5121443161909829,0.9983786995700071,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1858_11062022-061150,11062022-070601
-0.31121697650639435,0.47041391444781455,PASS,Successful test,11062022-070640
-1.4716337868802856,0.9929565549434458,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1860_11062022-061150,11062022-070709
-0.6280339195286664,0.6356530379083163,PASS,Successful test,11062022-070750
-1.4952898252100968,0.9953597784539481,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1862_11062022-061150,11062022-070819
-1.5016332036656985,0.9951505599717196,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1863_11062022-061150,11062022-070847
-0.04952759612996083,0.335770167602954,PASS,Successful test,11062022-070923
-0.3678804104565496,0.5052572841147618,PASS,Successful test,11062022-071003
-0.0630899585828546,0.3424053325254576,PASS,Successful test,11062022-071040
-1.3781772997450732,0.9601187785626347,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1867_11062022-061150,11062022-071109
-1.1481175811253657,0.888133885255124,PASS,Successful test,11062022-071144
-1.4349180284400274,0.9720588787197983,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1869_11062022-061150,11062022-071212
-1.2309835535689109,0.9075568608114511,PASS,Successful test,11062022-071249
-1.4390814796071685,0.9795002695157949,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1871_11062022-061150,11062022-071315
-1.3618199463908853,0.9726405798113602,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1872_11062022-061150,11062022-071346
-1.5110817865728152,0.9993329102698596,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1873_11062022-061150,11062022-071415
-0.654833863065714,0.6236240656454974,PASS,Successful test,11062022-071456
-1.4989800686035193,0.996382848402966,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1875_11062022-061150,11062022-071526
-0.3834766200077482,0.5037470703645135,PASS,Successful test,11062022-071557
0.5052353087205854,0.3995018713071897,PASS,Successful test,11062022-071640
-1.3699220744292582,0.95708830522017,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1878_11062022-061150,11062022-071707
-1.1033328816499473,0.8716511541213433,PASS,Successful test,11062022-071742
-0.014048133938883378,0.3230383705238309,PASS,Successful test,11062022-071817
0.7608648074546416,0.030501906722189664,PASS,Successful test,11062022-071852
-0.3969395923707748,0.5257265229433278,PASS,Successful test,11062022-071929
-0.7635983638593067,0.6819434490778595,PASS,Successful test,11062022-072006
-1.1534474882754058,0.8909751248109532,PASS,Successful test,11062022-072039
-1.4761423870141548,0.9906249755014217,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1885_11062022-061150,11062022-072107
0.34786636352081035,0.15233411043958112,PASS,Successful test,11062022-072139
-0.7470309564864732,0.6798083030455668,PASS,Successful test,11062022-072215
0.33598582492644735,0.15767885905217383,PASS,Successful test,11062022-072247
-0.6679130358695096,0.629759378240863,PASS,Successful test,11062022-072327
-1.3239352996705995,0.9687046541091275,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1890_11062022-061150,11062022-072344
0.31440307107994414,0.16906806401847319,PASS,Successful test,11062022-072417
0.36459474002302783,0.14343730610284355,PASS,Successful test,11062022-072449
-0.030887706886240984,0.32817048420623096,PASS,Successful test,11062022-072525
-0.7256920044896886,0.6746747103520572,PASS,Successful test,11062022-072602
0.3928742238512759,0.14590634175244344,PASS,Successful test,11062022-072641
0.36296356471875524,0.14206328305072657,PASS,Successful test,11062022-072713
-0.08556176499968604,0.3555001067600524,PASS,Successful test,11062022-072753
-0.8030706971814743,0.7066280501816127,PASS,Successful test,11062022-072829
-0.03980579952534313,0.33418283002197335,PASS,Successful test,11062022-072903
0.5099442143656341,0.07000094943937196,PASS,Successful test,11062022-072934
0.42816861115176374,0.10605875765181527,PASS,Successful test,11062022-073009
-1.5660926337585122,0.9999911543538351,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1902_11062022-061150,11062022-073037
-1.000598038972984,0.8082080375928682,PASS,Successful test,11062022-073112
-0.4487812866263412,0.5341890435934342,PASS,Successful test,11062022-073147
-1.1389923974477498,0.8640728008086447,PASS,Successful test,11062022-073222
-1.5136210892576272,0.9989213888492517,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1906_11062022-061150,11062022-073249
-1.5221615055992195,0.9994185553975278,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1907_11062022-061150,11062022-073316
-1.0002860586778874,0.8078570555837711,PASS,Successful test,11062022-073352
0.18195923333676634,0.23121694271422732,PASS,Successful test,11062022-073432
-1.3792762443941333,0.9609666256210175,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1910_11062022-061150,11062022-073459
-1.4951185664534097,0.9965118382925479,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\0-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-061150/sim_test_1911_11062022-061150,11062022-073527
