min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06321365561833314,0.35714477141951184,PASS,Successful test,11062022-093827
-0.020898990066302137,0.32369663977313945,PASS,Successful test,11062022-093909
0.24053181960587078,0.20464778076007906,PASS,Successful test,11062022-093951
0.24497312282720762,0.20652543473562723,PASS,Successful test,11062022-094034
0.3717648077038491,0.45842421547535595,PASS,Successful test,11062022-094114
0.5583293442840958,0.04989352506759892,PASS,Successful test,11062022-094150
0.3831198326258969,0.4501844233978789,PASS,Successful test,11062022-094231
0.42408561898394304,0.42206373087133187,PASS,Successful test,11062022-094312
0.6789763424003772,0.24154042190270197,PASS,Successful test,11062022-094351
0.05031549189952278,0.3030641401303267,PASS,Successful test,11062022-094423
0.6931362579544487,0.23361057042380873,PASS,Successful test,11062022-094501
0.14791402998486292,0.2505498892167687,PASS,Successful test,11062022-094534
0.8643569192202196,0.02569640904877557,PASS,Successful test,11062022-094605
2,0.0,INVALID,The road is too sharp,11062022-094607
0.706136288717321,0.3024825870695639,PASS,Successful test,11062022-094647
2,0.0,INVALID,The road is too sharp,11062022-094649
0.6684681710181268,0.18339933801363417,PASS,Successful test,11062022-094729
0.041697855935303174,0.2921218635062931,PASS,Successful test,11062022-094810
0.5574821697608527,0.051722275432686815,PASS,Successful test,11062022-094847
0.38411066393552273,0.45133778237054645,PASS,Successful test,11062022-094929
0.3113452528843721,0.16957602965674579,PASS,Successful test,11062022-095008
0.2053697497471092,0.21830939834457563,PASS,Successful test,11062022-095047
0.373325381246822,0.12934912995456926,PASS,Successful test,11062022-095117
0.31547369825464333,0.16906975082151043,PASS,Successful test,11062022-095156
0.5637801355396288,0.04824351519034886,PASS,Successful test,11062022-095232
0.6632663681434503,0.02569648958705062,PASS,Successful test,11062022-095308
2,0.0,INVALID,The road is too sharp,11062022-095310
0.8643476484104906,0.02569640904877557,PASS,Successful test,11062022-095340
0.28869666087645207,0.18248422053125402,PASS,Successful test,11062022-095419
0.35188509599678475,0.4747878330206351,PASS,Successful test,11062022-095457
0.31507967858747854,0.15646178729584415,PASS,Successful test,11062022-095527
2,0.0,INVALID,The road is too sharp,11062022-095529
0.14059689171902456,0.2508156856811363,PASS,Successful test,11062022-095609
-0.07179127388905115,0.36294389911200564,PASS,Successful test,11062022-095653
-0.06860922279471371,0.36059141617728074,PASS,Successful test,11062022-095737
0.025652400916249984,0.3083171380875629,PASS,Successful test,11062022-095821
-0.01265340689497041,0.32150199074862995,PASS,Successful test,11062022-095901
-0.009754062807437958,0.3195715874119144,PASS,Successful test,11062022-095943
0.25116378084331226,0.19957039618324945,PASS,Successful test,11062022-100025
0.2405976322958363,0.20594122792272496,PASS,Successful test,11062022-100105
0.030943651632150626,0.3107458785541345,PASS,Successful test,11062022-100145
-0.6945509812650323,0.6607927723818556,PASS,Successful test,11062022-100233
0.0576825610176368,0.2959995743370982,PASS,Successful test,11062022-100312
0.1354571077107849,0.2578909375123666,PASS,Successful test,11062022-100344
0.20481485865659343,0.21825185329854424,PASS,Successful test,11062022-100423
-0.8877287087838677,0.7605210254804999,PASS,Successful test,11062022-100504
0.22500949633877543,0.21606048884285178,PASS,Successful test,11062022-100544
-0.09206028145263412,0.36767269068567787,PASS,Successful test,11062022-100624
0.24677093595821153,0.2052583756008396,PASS,Successful test,11062022-100704
-0.0959204377923002,0.3697201101754143,PASS,Successful test,11062022-100744
-0.09223544496923397,0.3669620308453805,PASS,Successful test,11062022-100824
0.5089402918982346,0.06662633914732885,PASS,Successful test,11062022-100902
0.3033923382141974,0.17716508865086678,PASS,Successful test,11062022-100943
0.12059659908302534,0.24961140919016622,PASS,Successful test,11062022-101025
0.3037102943719736,0.1788395658997356,PASS,Successful test,11062022-101106
0.2172051629960723,0.2123698379406026,PASS,Successful test,11062022-101146
0.28841615345843885,0.17226824028362286,PASS,Successful test,11062022-101219
0.1261572650621452,0.26261336256544787,PASS,Successful test,11062022-101252
0.4161145175011418,0.439147182887501,PASS,Successful test,11062022-101334
0.01852397277112461,0.3100549729373666,PASS,Successful test,11062022-101415
-0.5838594802105117,0.6057209623670294,PASS,Successful test,11062022-101459
-0.7621754671074163,0.6965354555322506,PASS,Successful test,11062022-101546
-0.7419673491366687,0.6905977072877305,PASS,Successful test,11062022-101631
-0.68152782750398,0.6638689510000484,PASS,Successful test,11062022-101716
0.12422314855131966,0.26457191062715424,PASS,Successful test,11062022-101759
0.5706148758496381,0.04702681320965485,PASS,Successful test,11062022-101837
0.4742089627236772,0.09247388086688224,PASS,Successful test,11062022-101919
0.32639908333357726,0.1537649721755131,PASS,Successful test,11062022-101951
0.04464093756888321,0.2980451238848575,PASS,Successful test,11062022-102031
0.5316577439398511,0.0660035970106918,PASS,Successful test,11062022-102107
0.310394305994502,0.16945822384396458,PASS,Successful test,11062022-102144
-0.02370299975477197,0.32651379321902874,PASS,Successful test,11062022-102223
0.6554688892788052,0.16163040144263885,PASS,Successful test,11062022-102301
