min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9671494536013658,0.028913888642131735,PASS,Successful test,11062022-162931
0.11531246986543509,0.2647737433850995,PASS,Successful test,11062022-163014
0.9737069884547347,0.02661564784002346,PASS,Successful test,11062022-163048
0.5540550674507145,0.054142684102645,PASS,Successful test,11062022-163127
0.346437743892658,0.15590772047594814,PASS,Successful test,11062022-163208
-0.5390016905686386,0.5895760178461766,PASS,Successful test,11062022-163247
0.6063747803805228,0.08396983839699368,PASS,Successful test,11062022-163327
2,0.0,INVALID,The road is too sharp,11062022-163329
0.12251290212954435,0.26384583534677664,PASS,Successful test,11062022-163411
0.705059283697774,0.025696205275147044,PASS,Successful test,11062022-163445
2,0.0,INVALID,The road is too sharp,11062022-163448
-0.5124619803665387,0.883993754215667,PASS,Successful test,11062022-163531
-0.5230541579803663,0.5694033632803337,PASS,Successful test,11062022-163608
-0.594660032474585,0.6011798521354048,PASS,Successful test,11062022-163646
2,0.0,INVALID,The road is too sharp,11062022-163649
0.9128029108355389,0.03580075430390517,PASS,Successful test,11062022-163723
0.35179682238777965,0.1478330747249249,PASS,Successful test,11062022-163759
0.3720772434123516,0.14544386739728232,PASS,Successful test,11062022-163834
-0.5438939576190132,0.9052690872453576,PASS,Successful test,11062022-163917
-0.5290348570370593,0.5929116134647696,PASS,Successful test,11062022-163952
0.9188312895931312,0.025695606796752757,PASS,Successful test,11062022-164028
0.810278875934356,0.190202484805992,PASS,Successful test,11062022-164100
-0.2575020728955666,0.43900369124998917,PASS,Successful test,11062022-164142
0.8830796037715911,0.07387156246698334,PASS,Successful test,11062022-164217
0.895007896761745,0.06879905603461212,PASS,Successful test,11062022-164252
0.357397447182741,0.15011362989593013,PASS,Successful test,11062022-164327
0.8648080588630758,0.025695606796752757,PASS,Successful test,11062022-164403
0.46881189580745697,0.09731823652439553,PASS,Successful test,11062022-164436
0.6542140548250306,0.08953163229501637,PASS,Successful test,11062022-164510
0.9942189853487506,0.04512720230668821,PASS,Successful test,11062022-164540
2,0.0,INVALID,The road is too sharp,11062022-164542
0.4798123593518637,0.08758835172643098,PASS,Successful test,11062022-164616
0.5451872079697111,0.05936986853620463,PASS,Successful test,11062022-164654
0.5512989433372057,0.05469277180211751,PASS,Successful test,11062022-164736
0.5667613623446066,0.057744668599666316,PASS,Successful test,11062022-164816
0.5405500651677442,0.0606666120799495,PASS,Successful test,11062022-164847
2,0.0,INVALID,The road is too sharp,11062022-164849
2,0.0,INVALID,The road is too sharp,11062022-164852
2,0.0,INVALID,The road is too sharp,11062022-164854
1.0209088033315366,0.05311565552290287,PASS,Successful test,11062022-164925
0.9229614200207119,0.025696959582551138,PASS,Successful test,11062022-164958
0.9178007493424578,0.025696959582551138,PASS,Successful test,11062022-165031
0.4955425397797526,0.08023456714602262,PASS,Successful test,11062022-165102
0.6457584226468158,0.08403862808898332,PASS,Successful test,11062022-165137
-0.6376955597758629,0.6317194382108895,PASS,Successful test,11062022-165216
0.3868493285370296,0.12591211888756104,PASS,Successful test,11062022-165252
0.12340853451098988,0.2611072172519169,PASS,Successful test,11062022-165335
-0.6877078928571598,0.6500846723499923,PASS,Successful test,11062022-165415
-0.5340073294670353,0.9007535262059418,PASS,Successful test,11062022-165459
0.3655638139152315,0.14594042199695667,PASS,Successful test,11062022-165542
-0.7667965052440198,0.7093557291456087,PASS,Successful test,11062022-165629
0.40345701589339766,0.11720063205247422,PASS,Successful test,11062022-165705
-0.21967486837778516,0.42436003774685405,PASS,Successful test,11062022-165742
-0.57202024896766,0.6023794452045542,PASS,Successful test,11062022-165820
-0.6337791992781532,0.6337930918018209,PASS,Successful test,11062022-165859
-0.25967090046121966,0.4403305775506845,PASS,Successful test,11062022-165939
-0.40117395578734616,0.5273894782822028,PASS,Successful test,11062022-170028
0.35226169672946717,0.14761774993281096,PASS,Successful test,11062022-170104
0.4857439676760207,0.08392779007524964,PASS,Successful test,11062022-170135
0.48620132342896993,0.08531455209679151,PASS,Successful test,11062022-170207
0.5105944775089861,0.1616769456539513,PASS,Successful test,11062022-170248
-0.270051887232285,0.7731712046965336,PASS,Successful test,11062022-170332
2,0.0,INVALID,The road is too sharp,11062022-170334
0.37928103489083087,0.14035788982551556,PASS,Successful test,11062022-170415
-0.6268805172225087,0.6278029465846477,PASS,Successful test,11062022-170452
-0.24795582400812943,0.43529429730709346,PASS,Successful test,11062022-170530
-0.22733895252094793,0.4288562729297122,PASS,Successful test,11062022-170609
-0.6623715795407135,0.633211449247287,PASS,Successful test,11062022-170647
-0.606521867001419,0.6250681512191357,PASS,Successful test,11062022-170725
0.11203322362971524,0.2702381578987456,PASS,Successful test,11062022-170807
0.8957210400798548,0.025695606796752757,PASS,Successful test,11062022-170845
-0.689555296855747,0.648624377132129,PASS,Successful test,11062022-170923
0.5203268585258272,0.07027401163276814,PASS,Successful test,11062022-170955
0.3605936497581217,0.14999437366775048,PASS,Successful test,11062022-171032
0.1203466431140019,0.2656232711802966,PASS,Successful test,11062022-171113
-0.5938134612810808,0.6088601886249086,PASS,Successful test,11062022-171153
0.23688465630865707,0.20640820774098423,PASS,Successful test,11062022-171229
-0.2576464172439601,0.44186037531472644,PASS,Successful test,11062022-171309
2,0.0,INVALID,The road is too sharp,11062022-171311
0.5594900903771736,0.046027986068767235,PASS,Successful test,11062022-171352
-0.6135229690640753,0.619277454543713,PASS,Successful test,11062022-171433
-0.7861943922892727,0.7020546898510209,PASS,Successful test,11062022-171521
0.9169901631445507,0.025696959582551138,PASS,Successful test,11062022-171555
0.9221778116181918,0.025696959582551138,PASS,Successful test,11062022-171629
-0.7855536320483263,0.7031131811556908,PASS,Successful test,11062022-171717
0.5348702043426994,0.06039632971772646,PASS,Successful test,11062022-171756
-0.4615295400687356,0.5572350339594367,PASS,Successful test,11062022-171842
-0.7193814582167581,0.6676528122034129,PASS,Successful test,11062022-171920
-0.6942299458154713,0.6534388310793722,PASS,Successful test,11062022-171957
0.2445292434763302,0.1997265935082868,PASS,Successful test,11062022-172032
-0.23837327491939542,0.4295515420003032,PASS,Successful test,11062022-172109
-0.5511633865947858,0.6026493738332176,PASS,Successful test,11062022-172145
