min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-173647
2,0.0,INVALID,The road is too sharp,11062022-173652
2,0.0,INVALID,The road is too sharp,11062022-173653
2,0.0,INVALID,The road is too sharp,11062022-173656
2,0.0,INVALID,The road is too sharp,11062022-173659
0.5727721255442173,0.04457939090006935,PASS,Successful test,11062022-173735
2,0.0,INVALID,The road is too sharp,11062022-173738
2,0.0,INVALID,The road is too sharp,11062022-173740
2,0.0,INVALID,The road is too sharp,11062022-173742
0.36477967048379867,0.13861697359491254,PASS,Successful test,11062022-173819
0.11912854415139229,0.2505780758595366,PASS,Successful test,11062022-173857
2,0.0,INVALID,The road is too sharp,11062022-173859
0.6769376578247002,0.02569636721905666,PASS,Successful test,11062022-173935
2,0.0,INVALID,The road is too sharp,11062022-173937
0.5508686110913683,0.0779458523052835,PASS,Successful test,11062022-174013
2,0.0,INVALID,The road is too sharp,11062022-174015
0.026001227894565604,0.31178408031525273,PASS,Successful test,11062022-174048
0.14400897483657493,0.24505061035012232,PASS,Successful test,11062022-174125
2,0.0,INVALID,The road is too sharp,11062022-174128
0.9774637991762312,0.05770190102726447,PASS,Successful test,11062022-174156
2,0.0,INVALID,The road is too sharp,11062022-174158
2,0.0,INVALID,The road is too sharp,11062022-174201
2,0.0,INVALID,The road is too sharp,11062022-174203
0.5082219012968017,0.07143994585877989,PASS,Successful test,11062022-174239
2,0.0,INVALID,The road is too sharp,11062022-174242
2,0.0,INVALID,The road is too sharp,11062022-174245
-0.01282992284865303,0.3206608442244482,PASS,Successful test,11062022-174318
2,0.0,INVALID,The road is too sharp,11062022-174321
2,0.0,INVALID,The road is too sharp,11062022-174323
2,0.0,INVALID,The road is too sharp,11062022-174325
2,0.0,INVALID,The road is too sharp,11062022-174328
-0.3917879831166635,0.5024940476474895,PASS,Successful test,11062022-174401
2,0.0,INVALID,The road is too sharp,11062022-174403
2,0.0,INVALID,The road is too sharp,11062022-174405
1.0290905559306034,0.025695422308690152,PASS,Successful test,11062022-174442
0.6517918262071634,0.24034956774920224,PASS,Successful test,11062022-174516
-0.39289383623320306,0.5030537244139199,PASS,Successful test,11062022-174549
0.8126409804412569,0.07612762889925806,PASS,Successful test,11062022-174624
1.018702662128182,0.025695422308690152,PASS,Successful test,11062022-174703
0.3789642708393859,0.13137383750663467,PASS,Successful test,11062022-174739
-0.25283593839860563,0.46061818183008885,PASS,Successful test,11062022-174817
0.3554355132647946,0.14260079818227966,PASS,Successful test,11062022-174852
2,0.0,INVALID,The road is too sharp,11062022-174856
0.5598783990663816,0.37133486535102345,PASS,Successful test,11062022-174930
0.6500203822504595,0.025696790238607825,PASS,Successful test,11062022-175006
0.14665668400393694,0.24405441051532495,PASS,Successful test,11062022-175042
0.439608843970279,0.101162103288431,PASS,Successful test,11062022-175108
2,0.0,INVALID,The road is too sharp,11062022-175111
0.5680463896257644,0.043555384130079644,PASS,Successful test,11062022-175144
-0.25656634386399135,0.45136705963717205,PASS,Successful test,11062022-175220
-0.025553948716085628,0.32649654904505543,PASS,Successful test,11062022-175253
2,0.0,INVALID,The road is too sharp,11062022-175256
2,0.0,INVALID,The road is too sharp,11062022-175258
0.5959456255371007,0.03185852207146633,PASS,Successful test,11062022-175336
0.14416461571380013,0.24502862124733982,PASS,Successful test,11062022-175411
0.5873854984120324,0.036169898145606116,PASS,Successful test,11062022-175445
0.12406044104044556,0.26212981115035994,PASS,Successful test,11062022-175523
0.36950207004879876,0.13128890862391263,PASS,Successful test,11062022-175601
0.5661864368885221,0.04780644381040944,PASS,Successful test,11062022-175641
0.6824360956968063,0.02569587972019083,PASS,Successful test,11062022-175718
0.6340216497467581,0.02569625330180869,PASS,Successful test,11062022-175754
0.6565807784966788,0.025788787630213417,PASS,Successful test,11062022-175828
0.5634083845286266,0.048842121474584554,PASS,Successful test,11062022-175907
0.3595551237548733,0.14115318274252875,PASS,Successful test,11062022-175946
-0.2569429575335431,0.4506582865430072,PASS,Successful test,11062022-180023
0.00970675036937041,0.32089765392455105,PASS,Successful test,11062022-180059
1.4945182342208883,0.025696112292077244,PASS,Successful test,11062022-180137
2,0.0,INVALID,The road is too sharp,11062022-180139
0.9187303953806383,0.025695543671137577,PASS,Successful test,11062022-180218
0.4933276773577173,0.10172407879934331,PASS,Successful test,11062022-180258
0.595781387129751,0.07584226833678054,PASS,Successful test,11062022-180336
0.011394636115384937,0.31363016574986735,PASS,Successful test,11062022-180410
2,0.0,INVALID,The road is too sharp,11062022-180412
-0.3709296969359208,0.4952715835563012,PASS,Successful test,11062022-180445
1.4863773023971962,0.025696364473149047,PASS,Successful test,11062022-180521
0.4735078214482604,0.0939231054026115,PASS,Successful test,11062022-180555
2,0.0,INVALID,The road is too sharp,11062022-180558
0.354369002793558,0.14272452451962703,PASS,Successful test,11062022-180635
0.02334774517943461,0.304702768365394,PASS,Successful test,11062022-180710
2,0.0,INVALID,The road is too sharp,11062022-180713
2,0.0,INVALID,The road is too sharp,11062022-180715
0.3866116993039517,0.13110204745679477,PASS,Successful test,11062022-180755
2,0.0,INVALID,The road is too sharp,11062022-180757
0.5521672366776902,0.05410580707314705,PASS,Successful test,11062022-180833
0.473677985123659,0.09393394813750733,PASS,Successful test,11062022-180907
-0.25865106089361856,0.4526256218935407,PASS,Successful test,11062022-180943
0.2646618576966513,0.19656713739235654,PASS,Successful test,11062022-181020
0.08505683184658008,0.26961071635217304,PASS,Successful test,11062022-181057
0.549726689286195,0.05244799490655949,PASS,Successful test,11062022-181131
0.44412381968418946,0.10494133656856552,PASS,Successful test,11062022-181205
0.31907350523817835,0.15719758947365536,PASS,Successful test,11062022-181244
0.47102173500159883,0.09515916489302079,PASS,Successful test,11062022-181321
0.48734115607660233,0.08055821510005301,PASS,Successful test,11062022-181358
0.41163336117332916,0.11656701525548618,PASS,Successful test,11062022-181436
0.3169214198580854,0.17421895055349468,PASS,Successful test,11062022-181515
0.43411718379201436,0.11136387166812112,PASS,Successful test,11062022-181552
0.04565837889721114,0.28828960139084214,PASS,Successful test,11062022-181628
0.17184641778011644,0.23988383169769978,PASS,Successful test,11062022-181706
-0.2860140901788486,0.46155588322260643,PASS,Successful test,11062022-181743
0.532066142165821,0.06319834566029292,PASS,Successful test,11062022-181819
0.38332458810533176,0.13335280658920667,PASS,Successful test,11062022-181857
0.6237267112706413,0.025695454723169586,PASS,Successful test,11062022-181933
0.6049976281077127,0.02889024099814963,PASS,Successful test,11062022-182012
1.4890481967387221,0.025696364473149047,PASS,Successful test,11062022-182046
0.3881817971383732,0.1284838000832479,PASS,Successful test,11062022-182125
0.14665125618428299,0.2461918516722914,PASS,Successful test,11062022-182204
-0.1775837976763932,0.40594802090730897,PASS,Successful test,11062022-182240
0.5998288561522769,0.03417342726649919,PASS,Successful test,11062022-182314
0.14682305929967177,0.24396793420473928,PASS,Successful test,11062022-182350
0.590082413170608,0.0350055721869269,PASS,Successful test,11062022-182424
0.012108358783021966,0.32339954873385723,PASS,Successful test,11062022-182459
0.6576552852224782,0.025696167627700217,PASS,Successful test,11062022-182532
0.5597899022332748,0.049260582039234446,PASS,Successful test,11062022-182609
0.8137507274569185,0.0746583111615895,PASS,Successful test,11062022-182644
0.14837445896895196,0.24349390923835157,PASS,Successful test,11062022-182720
0.026837769601119055,0.3114067450484689,PASS,Successful test,11062022-182753
0.0035890893258609946,0.327078355777774,PASS,Successful test,11062022-182828
0.14745820824515632,0.24365423297915478,PASS,Successful test,11062022-182904
0.5539316114280091,0.05359205675315215,PASS,Successful test,11062022-182943
0.25629486842491533,0.18602510184668586,PASS,Successful test,11062022-183020
0.4859787373299409,0.08480637331827845,PASS,Successful test,11062022-183050
0.49021836147748465,0.0829638129708189,PASS,Successful test,11062022-183129
0.036156852852302634,0.3002455463572836,PASS,Successful test,11062022-183206
-0.2818853835189885,0.45849834056293337,PASS,Successful test,11062022-183244
0.4183744896096624,0.11937478889958408,PASS,Successful test,11062022-183323
-0.3070247804575752,0.4816308020341429,PASS,Successful test,11062022-183400
0.3748915167999376,0.12774627729361387,PASS,Successful test,11062022-183437
0.19236863167688534,0.2313132127241554,PASS,Successful test,11062022-183515
0.39966200543708474,0.1257526464921046,PASS,Successful test,11062022-183555
0.6415032197086241,0.02569563280448095,PASS,Successful test,11062022-183636
0.47250240818602096,0.08418972435545402,PASS,Successful test,11062022-183715
-0.3654973935687549,0.5078402454175754,PASS,Successful test,11062022-183753
1.5174356966883273,0.025696112292077244,PASS,Successful test,11062022-183829
-0.291522214947594,0.4737499891404404,PASS,Successful test,11062022-183907
0.490782575414747,0.08783228258437359,PASS,Successful test,11062022-183945
0.47751582499986234,0.08085245397133922,PASS,Successful test,11062022-184027
0.8777511815069787,0.025695966488537336,PASS,Successful test,11062022-184102
0.04072017778814652,0.29227544513139125,PASS,Successful test,11062022-184136
-0.003062395540200935,0.3147400931331087,PASS,Successful test,11062022-184212
-0.2076262085566447,0.4384504150427079,PASS,Successful test,11062022-184249
0.3591949898445539,0.14139734191677178,PASS,Successful test,11062022-184325
-0.06939327714535848,0.34468903739564805,PASS,Successful test,11062022-184358
0.47594736612081623,0.09249576358153877,PASS,Successful test,11062022-184430
0.2847339685103496,0.182496322720608,PASS,Successful test,11062022-184504
0.4739067223893978,0.09572924760908108,PASS,Successful test,11062022-184538
