min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7057730947711314,0.02569543286527276,PASS,Successful test,11062022-144734
2,0.0,INVALID,The road is too sharp,11062022-144737
0.9542292529666294,0.025695396834717554,PASS,Successful test,11062022-144810
0.5678267025861139,0.048071661889967254,PASS,Successful test,11062022-144847
2,0.0,INVALID,The road is too sharp,11062022-144850
0.4391852149687989,0.09554044603192291,PASS,Successful test,11062022-144920
0.07114581367410411,0.2804468369308376,PASS,Successful test,11062022-144954
0.8792125451535449,0.056173544760761085,PASS,Successful test,11062022-145030
2,0.0,INVALID,The road is too sharp,11062022-145032
0.8883795694178307,0.025695796628701584,PASS,Successful test,11062022-145105
0.1337441770870924,0.24083066640837236,PASS,Successful test,11062022-145139
2,0.0,INVALID,The road is too sharp,11062022-145141
2,0.0,INVALID,The road is too sharp,11062022-145143
2,0.0,INVALID,The road is too sharp,11062022-145144
0.7510613817995551,0.02569532959913645,PASS,Successful test,11062022-145218
2,0.0,INVALID,The road is too sharp,11062022-145220
0.7403243084888693,0.025695298077001993,PASS,Successful test,11062022-145253
0.1041670291514889,0.26724858942586316,PASS,Successful test,11062022-145326
2,0.0,INVALID,The road is too sharp,11062022-145328
0.9386373894070947,0.12516284037634506,PASS,Successful test,11062022-145401
2,0.0,INVALID,The road is too sharp,11062022-145404
2,0.0,INVALID,The road is too sharp,11062022-145407
2,0.0,INVALID,The road is too sharp,11062022-145410
2,0.0,INVALID,The road is too sharp,11062022-145413
0.4458345989227741,0.10347007892426363,PASS,Successful test,11062022-145447
-0.2656685903082061,0.4335303448878084,PASS,Successful test,11062022-145528
2,0.0,INVALID,The road is too sharp,11062022-145530
0.5459940353506472,0.16597119119907622,PASS,Successful test,11062022-145607
2,0.0,INVALID,The road is too sharp,11062022-145610
0.7036820710157761,0.025696794551698154,PASS,Successful test,11062022-145640
2,0.0,INVALID,The road is too sharp,11062022-145642
1.1497709568043621,0.02569564476918551,PASS,Successful test,11062022-145715
0.26069746959291296,0.1930662244329734,PASS,Successful test,11062022-145748
2,0.0,INVALID,The road is too sharp,11062022-145750
0.7992418704755255,0.025695822019566328,PASS,Successful test,11062022-145822
2,0.0,INVALID,The road is too sharp,11062022-145825
2,0.0,INVALID,The road is too sharp,11062022-145827
2,0.0,INVALID,The road is too sharp,11062022-145828
2,0.0,INVALID,The road is too sharp,11062022-145830
0.7490585836962782,0.02569532959913645,PASS,Successful test,11062022-145903
2,0.0,INVALID,The road is too sharp,11062022-145905
0.48452856467445216,0.09340077787242262,PASS,Successful test,11062022-145941
0.707626929435538,0.02569543286527276,PASS,Successful test,11062022-150016
0.5563490337129497,0.05439569347680706,PASS,Successful test,11062022-150053
0.46126961105185504,0.2579946612889419,PASS,Successful test,11062022-150124
0.5442057353126515,0.07168647296684982,PASS,Successful test,11062022-150153
0.47187887520590444,0.3051026099523886,PASS,Successful test,11062022-150223
0.7070967902619614,0.02569543286527276,PASS,Successful test,11062022-150300
0.3472708147361576,0.1508904972770494,PASS,Successful test,11062022-150336
2,0.0,INVALID,The road is too sharp,11062022-150338
2,0.0,INVALID,The road is too sharp,11062022-150341
0.6770134644046673,0.02569458690830906,PASS,Successful test,11062022-150417
0.529136630099069,0.08906752136180796,PASS,Successful test,11062022-150449
2,0.0,INVALID,The road is too sharp,11062022-150452
2,0.0,INVALID,The road is too sharp,11062022-150455
0.8472537438487282,0.025695626093637736,PASS,Successful test,11062022-150527
0.4686002279220809,0.2631666913065607,PASS,Successful test,11062022-150558
0.7092568911908375,0.025696794551698154,PASS,Successful test,11062022-150630
0.2617882889225529,0.19314558800123882,PASS,Successful test,11062022-150704
-0.2564979292787313,0.4278915263959371,PASS,Successful test,11062022-150745
2,0.0,INVALID,The road is too sharp,11062022-150748
2,0.0,INVALID,The road is too sharp,11062022-150750
2,0.0,INVALID,The road is too sharp,11062022-150753
0.4676501234927328,0.2662227755703874,PASS,Successful test,11062022-150825
2,0.0,INVALID,The road is too sharp,11062022-150826
0.7569210213006552,0.025695298077001993,PASS,Successful test,11062022-150900
0.2830451232049449,0.1876129025240677,PASS,Successful test,11062022-150932
0.43270364756202984,0.1011471892252026,PASS,Successful test,11062022-151002
0.8669513115930108,0.049973211959625674,PASS,Successful test,11062022-151038
0.9084973153536422,0.025695626093637736,PASS,Successful test,11062022-151110
0.13400590399738732,0.24931212108581424,PASS,Successful test,11062022-151146
0.35388103492623735,0.14700686830778298,PASS,Successful test,11062022-151228
0.9578071321984101,0.025695396834717554,PASS,Successful test,11062022-151258
0.13172607578148132,0.25061881497516214,PASS,Successful test,11062022-151334
2,0.0,INVALID,The road is too sharp,11062022-151336
0.17781478505927706,0.22467705559804163,PASS,Successful test,11062022-151405
-0.044120136351231576,0.3317195796693392,PASS,Successful test,11062022-151455
0.3623265280323362,0.14102904762250446,PASS,Successful test,11062022-151534
0.19236403095254961,0.21831973668458693,PASS,Successful test,11062022-151604
0.6566492593283362,0.02569458690830906,PASS,Successful test,11062022-151640
0.7048727130894428,0.02569543286527276,PASS,Successful test,11062022-151717
2,0.0,INVALID,The road is too sharp,11062022-151718
-0.08098074197602356,0.35364009985351486,PASS,Successful test,11062022-151757
0.7567173504378748,0.02569532959913645,PASS,Successful test,11062022-151830
-0.038866049652710455,0.33394313879442616,PASS,Successful test,11062022-151918
1.2482934075750565,0.025694807337323766,PASS,Successful test,11062022-151956
0.9098732011766988,0.0256953393790752,PASS,Successful test,11062022-152028
0.18245362465696857,0.22839372164224347,PASS,Successful test,11062022-152101
-0.16574782332265814,0.38253300227940623,PASS,Successful test,11062022-152143
-0.03795386476056262,0.32300643903729487,PASS,Successful test,11062022-152217
-0.2867651379400713,0.4415515464385791,PASS,Successful test,11062022-152258
-1.6901625240303195,0.9973647084027553,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\6-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-143428/sim_test_2957_11062022-143428,11062022-152332
0.1352518127253839,0.25983556706048416,PASS,Successful test,11062022-152412
0.4379095283525474,0.10264508406074424,PASS,Successful test,11062022-152441
0.5113248039093199,0.28709068790471703,PASS,Successful test,11062022-152511
0.2262643336018484,0.2047087724766412,PASS,Successful test,11062022-152540
0.36300197457889727,0.1400979969365591,PASS,Successful test,11062022-152620
-0.5988309820536393,0.6174349036853435,PASS,Successful test,11062022-152700
-0.31256877648154946,0.45689831506251466,PASS,Successful test,11062022-152744
0.3724714922733785,0.13731662157267366,PASS,Successful test,11062022-152819
0.7159509218776803,0.02569543286527276,PASS,Successful test,11062022-152856
-0.30381036654274274,0.4608489597032105,PASS,Successful test,11062022-152939
0.7217855527547019,0.02569580882417344,PASS,Successful test,11062022-153013
-0.09163646992243679,0.3474395290861868,PASS,Successful test,11062022-153048
0.2898662153675511,0.1680265228606478,PASS,Successful test,11062022-153123
-1.578804749631097,0.9774086459744068,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\6-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-143428/sim_test_2971_11062022-143428,11062022-153157
-0.20598266211385852,0.41959269745537064,PASS,Successful test,11062022-153240
0.48717891673322433,0.08501184198085876,PASS,Successful test,11062022-153316
2,0.0,INVALID,The road is too sharp,11062022-153319
-0.189082170864582,0.4121058325215061,PASS,Successful test,11062022-153400
-0.3580444040954305,0.4918312098218295,PASS,Successful test,11062022-153438
0.5727610658534414,0.04641916865462237,PASS,Successful test,11062022-153514
0.17069122107267676,0.2357944275801973,PASS,Successful test,11062022-153547
-0.3083168987848781,0.4541505616700122,PASS,Successful test,11062022-153630
-0.5759657937636526,0.6134649629669194,PASS,Successful test,11062022-153711
-0.007113255703043553,0.30981911468127843,PASS,Successful test,11062022-153801
-0.011996391790780603,0.3241307257845055,PASS,Successful test,11062022-153849
0.24037004388053695,0.2069907711559419,PASS,Successful test,11062022-153921
0.3340761644276151,0.14459119554486755,PASS,Successful test,11062022-153955
0.37565065964864974,0.138922377755067,PASS,Successful test,11062022-154036
-0.1623888581986983,0.3984282443259568,PASS,Successful test,11062022-154118
0.7148064622380821,0.02569543286527276,PASS,Successful test,11062022-154154
0.4921050526207016,0.24651082521341472,PASS,Successful test,11062022-154225
0.5168146151397526,0.07683115928179607,PASS,Successful test,11062022-154300
0.8434643187911219,0.025697055498317467,PASS,Successful test,11062022-154332
0.3670770658989875,0.13755157312939004,PASS,Successful test,11062022-154413
0.08086251424642654,0.2749845045799826,PASS,Successful test,11062022-154447
0.7207003410678083,0.02569543286527276,PASS,Successful test,11062022-154523
-0.30248511332474637,0.45401724724782744,PASS,Successful test,11062022-154605
-1.75212526327015,0.9999891822598351,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\6-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-143428/sim_test_2995_11062022-143428,11062022-154640
-0.31082362833994637,0.4580623304697973,PASS,Successful test,11062022-154720
-0.29992017511021585,0.4495605724470346,PASS,Successful test,11062022-154802
0.3177087466769182,0.1542784865248159,PASS,Successful test,11062022-154835
-0.026758356060123667,0.33000432841436167,PASS,Successful test,11062022-154923
-0.32759160804560405,0.4689099638268771,PASS,Successful test,11062022-155007
-0.33532768565961835,0.4689791163603846,PASS,Successful test,11062022-155049
0.662457860409067,0.025696478707209147,PASS,Successful test,11062022-155126
-0.5051977936889309,0.5803428409181594,PASS,Successful test,11062022-155207
0.5853478768881604,0.0417471241140841,PASS,Successful test,11062022-155242
0.3780330053004759,0.13210684731419153,PASS,Successful test,11062022-155322
0.43989193544899163,0.11005461710365716,PASS,Successful test,11062022-155353
0.6553333394281509,0.02569458690830906,PASS,Successful test,11062022-155428
0.23387962730955558,0.2093122940745915,PASS,Successful test,11062022-155502
-0.5619309354185926,0.5971499106890734,PASS,Successful test,11062022-155542
0.5606416709424058,0.05169465901962478,PASS,Successful test,11062022-155619
0.7403102465039151,0.025696794551698154,PASS,Successful test,11062022-155649
0.2800988151334667,0.1757070692770234,PASS,Successful test,11062022-155721
0.7427970485911415,0.025695298077001993,PASS,Successful test,11062022-155753
