min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-185729
0.8180203196456874,0.025695628139731475,PASS,Successful test,11062022-185801
0.21491744904042198,0.20937806481785304,PASS,Successful test,11062022-185833
2,0.0,INVALID,The road is too sharp,11062022-185835
1.225147229359401,0.02569613472159471,PASS,Successful test,11062022-185915
0.9009047908785213,0.02569616657590823,PASS,Successful test,11062022-185944
0.6677855751957551,0.025694861582030715,PASS,Successful test,11062022-190019
2,0.0,INVALID,The road is too sharp,11062022-190023
-0.41366074258181085,0.8478077600206236,PASS,Successful test,11062022-190057
0.18313068706905078,0.22682891352041756,PASS,Successful test,11062022-190137
2,0.0,INVALID,The road is too sharp,11062022-190140
2,0.0,INVALID,The road is too sharp,11062022-190142
2,0.0,INVALID,The road is too sharp,11062022-190144
2,0.0,INVALID,The road is too sharp,11062022-190146
2,0.0,INVALID,The road is too sharp,11062022-190148
-0.002901065053127816,0.3292781649198515,PASS,Successful test,11062022-190229
0.3991698528150256,0.13123602777385035,PASS,Successful test,11062022-190305
2,0.0,INVALID,The road is too sharp,11062022-190308
-0.06086798532150839,0.3933915798278037,PASS,Successful test,11062022-190356
0.6755861115523192,0.025694861582030715,PASS,Successful test,11062022-190433
0.8152158365609274,0.025696518904738563,PASS,Successful test,11062022-190505
2,0.0,INVALID,The road is too sharp,11062022-190507
2,0.0,INVALID,The road is too sharp,11062022-190510
-0.15802860722478052,0.39314989364845365,PASS,Successful test,11062022-190559
0.9223164700323787,0.02569616657590823,PASS,Successful test,11062022-190628
2,0.0,INVALID,The road is too sharp,11062022-190631
-0.03365563164554786,0.40861179871203923,PASS,Successful test,11062022-190719
2,0.0,INVALID,The road is too sharp,11062022-190722
2,0.0,INVALID,The road is too sharp,11062022-190724
1.3987001054144892,0.02569588583653848,PASS,Successful test,11062022-190759
0.11697045744510581,0.24799990602504673,PASS,Successful test,11062022-190826
-0.019607126237566774,0.3253308625750152,PASS,Successful test,11062022-190906
2,0.0,INVALID,The road is too sharp,11062022-190908
1.0123526189502994,0.025697115206263055,PASS,Successful test,11062022-190939
0.14729425172389687,0.2408992441190887,PASS,Successful test,11062022-191021
0.15211214500297054,0.23811927118357945,PASS,Successful test,11062022-191102
2,0.0,INVALID,The road is too sharp,11062022-191105
2,0.0,INVALID,The road is too sharp,11062022-191108
0.8193880040483192,0.025696518904738563,PASS,Successful test,11062022-191142
2,0.0,INVALID,The road is too sharp,11062022-191145
0.16751477901741585,0.2343850249843078,PASS,Successful test,11062022-191226
0.5898797843307635,0.037434744020814814,PASS,Successful test,11062022-191258
0.8243827999420812,0.1917770139891929,PASS,Successful test,11062022-191334
0.15934377851401194,0.23824507319110522,PASS,Successful test,11062022-191414
0.8299297517588771,0.18799128091454298,PASS,Successful test,11062022-191449
0.9205566540082386,0.025695381010633067,PASS,Successful test,11062022-191521
1.2371136752671048,0.025696337682718617,PASS,Successful test,11062022-191548
0.29346743431767996,0.17149412333534486,PASS,Successful test,11062022-191616
2,0.0,INVALID,The road is too sharp,11062022-191618
0.901269992626268,0.025695646947786366,PASS,Successful test,11062022-191646
2,0.0,INVALID,The road is too sharp,11062022-191650
0.8717662504375197,0.02569625781678697,PASS,Successful test,11062022-191723
0.7561849994614314,0.27485120647169614,PASS,Successful test,11062022-191757
0.8172300220402076,0.025695757833627875,PASS,Successful test,11062022-191828
0.6238378055044023,0.02569610978078296,PASS,Successful test,11062022-191900
0.7322507598323407,0.025697712466962064,PASS,Successful test,11062022-191935
2,0.0,INVALID,The road is too sharp,11062022-191938
-0.05697945995074427,0.34678293936333826,PASS,Successful test,11062022-192012
0.40596540168113404,0.12314279640100445,PASS,Successful test,11062022-192049
0.39863355492495267,0.12980296093780497,PASS,Successful test,11062022-192126
0.6479231781496757,0.025696169156243065,PASS,Successful test,11062022-192201
1.0985580302368638,0.05903411614632814,PASS,Successful test,11062022-192237
2,0.0,INVALID,The road is too sharp,11062022-192239
1.010540809169802,0.025697115206263055,PASS,Successful test,11062022-192309
0.17270305609814973,0.23429535602953377,PASS,Successful test,11062022-192341
0.39841009174203923,0.1235980156947637,PASS,Successful test,11062022-192415
0.8350297492637244,0.025695757833627875,PASS,Successful test,11062022-192445
0.12154011015625654,0.23797347094221155,PASS,Successful test,11062022-192511
0.8123326503838879,0.025696518904738563,PASS,Successful test,11062022-192543
0.6751072798309588,0.025694861582030715,PASS,Successful test,11062022-192616
0.8152894839783058,0.19216219329334894,PASS,Successful test,11062022-192650
2,0.0,INVALID,The road is too sharp,11062022-192653
1.2420604382418148,0.02569613472159471,PASS,Successful test,11062022-192731
-0.052880353372649846,0.40868981064004417,PASS,Successful test,11062022-192818
0.14455832594790397,0.23982944123961236,PASS,Successful test,11062022-192901
-0.03167282999148613,0.3389296900216131,PASS,Successful test,11062022-192942
0.3947017366929968,0.12875959942316273,PASS,Successful test,11062022-193020
2,0.0,INVALID,The road is too sharp,11062022-193022
0.6221697651999105,0.02569610978078296,PASS,Successful test,11062022-193057
0.4046691785190517,0.12163515100862798,PASS,Successful test,11062022-193132
0.2210961973083576,0.2137339233696991,PASS,Successful test,11062022-193213
0.24947373228592684,0.1952428060604774,PASS,Successful test,11062022-193241
0.39587043933805455,0.1252333246245858,PASS,Successful test,11062022-193318
-0.04098119021269664,0.3429003174953448,PASS,Successful test,11062022-193407
2,0.0,INVALID,The road is too sharp,11062022-193409
0.16023300027000742,0.23548751628281916,PASS,Successful test,11062022-193439
0.15029908415684012,0.2394210479576856,PASS,Successful test,11062022-193506
0.10687804312238902,0.25220628726022754,PASS,Successful test,11062022-193534
-0.06518691178359681,0.3680926371279538,PASS,Successful test,11062022-193623
0.11047882562098188,0.2508962380649873,PASS,Successful test,11062022-193651
0.4023759209522315,0.12349497161597167,PASS,Successful test,11062022-193729
1.4880653854430546,0.025695971017308694,PASS,Successful test,11062022-193801
-0.0006391747724969754,0.31708459978178416,PASS,Successful test,11062022-193839
-0.00917406965704215,0.3216379455745376,PASS,Successful test,11062022-193918
-0.0061753716773575995,0.32022071320608003,PASS,Successful test,11062022-193956
1.0105364959153469,0.025697115206263055,PASS,Successful test,11062022-194026
0.12210186298446923,0.2528506934525525,PASS,Successful test,11062022-194104
0.3623990447594061,0.13892442004818828,PASS,Successful test,11062022-194136
0.12142697744509334,0.23939975148708592,PASS,Successful test,11062022-194202
0.11767124799596274,0.24096124539856167,PASS,Successful test,11062022-194228
0.10399718960497895,0.2511311356530638,PASS,Successful test,11062022-194255
-0.04846058588113511,0.43863550768196824,PASS,Successful test,11062022-194341
-0.06360441751515777,0.3966544146294235,PASS,Successful test,11062022-194428
0.20645135147319116,0.21483252418070953,PASS,Successful test,11062022-194510
1.0132048400643825,0.025695636819700107,PASS,Successful test,11062022-194540
0.9434385771180167,0.025695646947786366,PASS,Successful test,11062022-194607
0.8325380992263989,0.025695757833627875,PASS,Successful test,11062022-194636
-0.31074470342609395,0.5843690040552739,PASS,Successful test,11062022-194723
-0.05294365345342955,0.43671913317205535,PASS,Successful test,11062022-194809
0.6250751091774895,0.02569610978078296,PASS,Successful test,11062022-194841
-0.057328227290645906,0.40901801756712264,PASS,Successful test,11062022-194928
0.39774769163727086,0.12416174878563346,PASS,Successful test,11062022-195002
0.06431905277038785,0.28889556623969237,PASS,Successful test,11062022-195029
0.35778439210922963,0.14215068457141167,PASS,Successful test,11062022-195101
2,0.0,INVALID,The road is too sharp,11062022-195103
0.6237829064613412,0.02569610978078296,PASS,Successful test,11062022-195136
0.7972878580281688,0.025696518904738563,PASS,Successful test,11062022-195209
-0.02584187220988632,0.33838389264264634,PASS,Successful test,11062022-195247
0.10707339383519132,0.24793692141879797,PASS,Successful test,11062022-195314
0.9310970658746245,0.025695657268330785,PASS,Successful test,11062022-195347
0.6393105114267905,0.025696169156243065,PASS,Successful test,11062022-195420
0.42058201749780455,0.11312319313792507,PASS,Successful test,11062022-195456
0.2026858955860107,0.20795545115231195,PASS,Successful test,11062022-195523
0.6333431694571303,0.02569610978078296,PASS,Successful test,11062022-195558
0.18389202777022717,0.23184626924525165,PASS,Successful test,11062022-195631
0.3852741150835697,0.12777937037881948,PASS,Successful test,11062022-195706
-0.026663236428484893,0.40563030452369886,PASS,Successful test,11062022-195753
0.2644733647318698,0.19463474335657716,PASS,Successful test,11062022-195833
-0.058218973444374544,0.3388376788734466,PASS,Successful test,11062022-195923
0.15944958764246087,0.23169573064161864,PASS,Successful test,11062022-200004
-0.052806256235569116,0.38988030325034495,PASS,Successful test,11062022-200052
0.05348344663145399,0.3038973756712531,PASS,Successful test,11062022-200132
-0.02759240669943175,0.33868376385413446,PASS,Successful test,11062022-200212
-0.010049239366773932,0.40799540594643424,PASS,Successful test,11062022-200300
0.16261493881565503,0.23309542177865483,PASS,Successful test,11062022-200326
-0.2646933908159834,0.4481901175416818,PASS,Successful test,11062022-200407
0.018426194026902154,0.286412341267235,PASS,Successful test,11062022-200435
-0.18165221197617276,0.4078307702889338,PASS,Successful test,11062022-200517
0.18363602755917796,0.2181961753692082,PASS,Successful test,11062022-200545
0.16590174306982775,0.21416644495422332,PASS,Successful test,11062022-200613
-0.04482399159249972,0.40895248724866007,PASS,Successful test,11062022-200700
-0.0630768641241346,0.4144426535626332,PASS,Successful test,11062022-200744
0.1583520842631363,0.21692315998913214,PASS,Successful test,11062022-200810
-0.032626117052374504,0.3342459412677572,PASS,Successful test,11062022-200848
-0.04340776892306586,0.4372960976407828,PASS,Successful test,11062022-200934
