min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5283978811865264,0.3552906402834871,PASS,Successful test,11062022-083417
0.46978890772636017,0.35032317830680315,PASS,Successful test,11062022-083451
0.6964175412353544,0.02569578395512251,PASS,Successful test,11062022-083526
0.4150779883665714,0.11783333558151365,PASS,Successful test,11062022-083557
0.6775652379789621,0.025696272891098215,PASS,Successful test,11062022-083631
0.25543693015433466,0.1920003206627534,PASS,Successful test,11062022-083713
-0.18554986688706432,0.4142577249869832,PASS,Successful test,11062022-083750
0.013423546207701476,0.29827882455698984,PASS,Successful test,11062022-083833
-0.33096751263498536,0.7972088978710383,PASS,Successful test,11062022-083920
0.7977101629281242,0.02569682615158564,PASS,Successful test,11062022-083959
-0.378839991695219,0.8347885930494495,PASS,Successful test,11062022-084042
-0.21965331113586917,0.42455383792233037,PASS,Successful test,11062022-084119
0.42203637053175114,0.12727794567464357,PASS,Successful test,11062022-084155
-0.16486215788783998,0.4024787550821902,PASS,Successful test,11062022-084231
0.3087904328405018,0.21569374611676762,PASS,Successful test,11062022-084313
-0.19755499685138433,0.41800466314869844,PASS,Successful test,11062022-084349
-0.10584059722916583,0.378951100833664,PASS,Successful test,11062022-084424
0.25763768333790216,0.19275028235160918,PASS,Successful test,11062022-084506
-1.5031973630568363,0.9901296894697931,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.7_mutpb-0.1\1-RUN_POP-75_cxpb-0.7_mutpb-0.1_11062022-073527/sim_test_2078_11062022-073527,11062022-084540
0.21196475453653107,0.20377681037336404,PASS,Successful test,11062022-084624
-0.027601306653584512,0.32003723935277617,PASS,Successful test,11062022-084707
-0.19453878545846326,0.41724602005918654,PASS,Successful test,11062022-084743
-1.1249162368552699,0.8555108978489924,PASS,Successful test,11062022-084830
0.5390700503636598,0.3566660712575863,PASS,Successful test,11062022-084904
0.7446434237195607,0.025696849055176885,PASS,Successful test,11062022-084935
-0.3946736312029091,0.8426029437544137,PASS,Successful test,11062022-085020
-0.27608805417313276,0.7691917373566062,PASS,Successful test,11062022-085106
0.7640867785722019,0.02569682615158564,PASS,Successful test,11062022-085146
0.20610982292354385,0.21473292570324432,PASS,Successful test,11062022-085229
0.03833362242041827,0.2949707044593035,PASS,Successful test,11062022-085309
-0.6178416901034454,0.9376606535722848,PASS,Successful test,11062022-085355
-0.41159007665208636,0.8455391993732149,PASS,Successful test,11062022-085440
0.1382260417108585,0.2593438239718908,PASS,Successful test,11062022-085519
0.006063069371123664,0.3186166622959251,PASS,Successful test,11062022-085600
0.48014546133509595,0.3463998734608472,PASS,Successful test,11062022-085635
-0.006386479111485599,0.3090445230550969,PASS,Successful test,11062022-085718
0.14988104962534754,0.24308164260820675,PASS,Successful test,11062022-085754
-0.36491259696580114,0.8319084593169414,PASS,Successful test,11062022-085838
-0.3279317727048827,0.7959733358900736,PASS,Successful test,11062022-085921
