min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.502540597895195,0.025696572063106715,PASS,Successful test,03022022-034051
0.30638434345580445,0.1779271452415926,PASS,Successful test,03022022-034128
-0.13527551027869222,0.3840898293628614,PASS,Successful test,03022022-034215
0.8410990520455375,0.14123780411852316,PASS,Successful test,03022022-034254
-1.5433130663848127,0.9605978561164431,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\1-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-030106/sim_test_4180_03022022-030106,03022022-034317
-0.42933049704029136,0.8519628948931267,PASS,Successful test,03022022-034402
2,0.0,INVALID,The road is too sharp,03022022-034405
-1.3173512888422918,0.9529570239335656,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\1-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-030106/sim_test_4183_03022022-030106,03022022-034444
0.9756302511626345,0.14397610212907297,PASS,Successful test,03022022-034512
2,0.0,INVALID,The road is too sharp,03022022-034514
-0.6913043977305553,0.7091819837604142,PASS,Successful test,03022022-034557
-0.7093054257212854,0.6749376804083849,PASS,Successful test,03022022-034637
0.28650716644170937,0.17916079471298374,PASS,Successful test,03022022-034715
0.4522822153968542,0.10344976006887519,PASS,Successful test,03022022-034748
2,0.0,INVALID,The road is too sharp,03022022-034751
-0.14134627551463907,0.3888319405179905,PASS,Successful test,03022022-034833
0.1600795371042676,0.27340375998083133,PASS,Successful test,03022022-034914
2,0.0,INVALID,The road is too sharp,03022022-034916
1.0405651826783264,0.0739966462017636,PASS,Successful test,03022022-034951
0.8321995404312332,0.10143249042696012,PASS,Successful test,03022022-035031
0.9336319838524092,0.07359795825085569,PASS,Successful test,03022022-035107
2,0.0,INVALID,The road is too sharp,03022022-035110
-0.6976464260063815,0.6715101311215554,PASS,Successful test,03022022-035148
-0.1677076727358604,0.39978216475653894,PASS,Successful test,03022022-035225
-0.04658497992390043,0.3441097222481372,PASS,Successful test,03022022-035303
-1.7319447753621309,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\1-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-030106/sim_test_4201_03022022-030106,03022022-035326
2,0.0,INVALID,The road is too sharp,03022022-035330
0.8807506158595877,0.14176833868792393,PASS,Successful test,03022022-035404
1.105737835635818,0.10595759922944825,PASS,Successful test,03022022-035442
0.6895776308791681,0.025695089667434723,PASS,Successful test,03022022-035516
0.8244908649859346,0.04449271627759621,PASS,Successful test,03022022-035547
0.7113473474091934,0.025695621915959643,PASS,Successful test,03022022-035625
-1.2875274799843832,0.9556521243081888,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\1-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-030106/sim_test_4208_03022022-030106,03022022-035658
0.90457051019537,0.025694753133022386,PASS,Successful test,03022022-035733
2,0.0,INVALID,The road is too sharp,03022022-035735
0.17813351847595804,0.22028216551962465,PASS,Successful test,03022022-035813
1.2299840263975006,0.02569625430303457,PASS,Successful test,03022022-035849
0.7302230087221944,0.025696031573899103,PASS,Successful test,03022022-035925
2,0.0,INVALID,The road is too sharp,03022022-035927
2,0.0,INVALID,The road is too sharp,03022022-035931
0.6376256243925802,0.02569663427666935,PASS,Successful test,03022022-040006
1.1285225506778511,0.025696415064757505,PASS,Successful test,03022022-040037
0.5463468873767054,0.0528764098008192,PASS,Successful test,03022022-040112
0.297467402430591,0.16313482241683097,PASS,Successful test,03022022-040146
0.2612084298928341,0.1888882849581388,PASS,Successful test,03022022-040220
0.07470026604982483,0.2874167340096414,PASS,Successful test,03022022-040257
2,0.0,INVALID,The road is too sharp,03022022-040259
0.17592123477292576,0.22884915830634267,PASS,Successful test,03022022-040339
0.284765702686842,0.17347845977239085,PASS,Successful test,03022022-040414
0.49983820786318556,0.08188987821197091,PASS,Successful test,03022022-040448
-0.140422367438652,0.38496376314544434,PASS,Successful test,03022022-040528
0.7039485206098739,0.025696493841767754,PASS,Successful test,03022022-040606
0.12024142765304324,0.2710163662532237,PASS,Successful test,03022022-040640
2,0.0,INVALID,The road is too sharp,03022022-040643
0.3393942520261164,0.15878617176395726,PASS,Successful test,03022022-040718
0.4922922784442243,0.08161067676304934,PASS,Successful test,03022022-040752
-1.7957552400913617,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\1-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-030106/sim_test_4232_03022022-030106,03022022-040811
2,0.0,INVALID,The road is too sharp,03022022-040814
-0.5243673122449848,0.8902152880246144,PASS,Successful test,03022022-040859
0.5465489520297502,0.04946584297372536,PASS,Successful test,03022022-040936
0.3645949780749087,0.14864182876744003,PASS,Successful test,03022022-041017
0.8492297422104298,0.025695443089276737,PASS,Successful test,03022022-041051
0.3941611123068669,0.1311808633152528,PASS,Successful test,03022022-041128
-0.7093672759108491,0.9815411679261318,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\1-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-030106/sim_test_4239_03022022-030106,03022022-041151
0.6380169082306697,0.025694377571374494,PASS,Successful test,03022022-041223
-0.48736064566231496,0.5487640098133295,PASS,Successful test,03022022-041305
0.5983959781376236,0.03239452066012283,PASS,Successful test,03022022-041335
0.8078555983565294,0.2038510119253657,PASS,Successful test,03022022-041418
-0.020250134384446117,0.3206256916532969,PASS,Successful test,03022022-041454
0.4229441484551455,0.12069889669022438,PASS,Successful test,03022022-041525
-1.161809903728106,0.8903711557551289,PASS,Successful test,03022022-041603
0.15332627379801544,0.2423769192410946,PASS,Successful test,03022022-041638
0.43343917034563173,0.10660422675110981,PASS,Successful test,03022022-041714
2,0.0,INVALID,The road is too sharp,03022022-041716
-0.07731540123998393,0.440029533253229,PASS,Successful test,03022022-041757
0.3954655948166246,0.13392711637233878,PASS,Successful test,03022022-041833
0.12503004242105953,0.2482632466033725,PASS,Successful test,03022022-041908
0.14585492705497605,0.2943564138001453,PASS,Successful test,03022022-041950
2,0.0,INVALID,The road is too sharp,03022022-041953
0.45849220752949615,0.10492001477020496,PASS,Successful test,03022022-042027
0.5102890132425191,0.06429101582844798,PASS,Successful test,03022022-042104
0.32342058975993315,0.1594474575910495,PASS,Successful test,03022022-042141
0.3542075465676062,0.14099309853175002,PASS,Successful test,03022022-042212
0.16689640457258914,0.23651717238412528,PASS,Successful test,03022022-042248
-2.421607320731895,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\1-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-030106/sim_test_4260_03022022-030106,03022022-042312
2,0.0,INVALID,The road is too sharp,03022022-042314
-0.8742692653820869,0.7611828255591067,PASS,Successful test,03022022-042350
0.42450341263700087,0.11398751862619794,PASS,Successful test,03022022-042429
