min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9552143602269081,0.025695394019675244,PASS,Successful test,03022022-050855
-0.33794485033848565,0.8059162773544921,PASS,Successful test,03022022-050936
0.28156580176395063,0.18056878598567805,PASS,Successful test,03022022-051010
0.7068629289490587,0.02569624176867258,PASS,Successful test,03022022-051046
0.6168518909408107,0.027138764893304912,PASS,Successful test,03022022-051126
2,0.0,INVALID,The road is too sharp,03022022-051128
-0.7060776894787999,0.6547853861608199,PASS,Successful test,03022022-051209
-0.2504502914400284,0.43866282429585834,PASS,Successful test,03022022-051241
0.023764894766092004,0.3072181180610114,PASS,Successful test,03022022-051324
-0.4250767648614513,0.5191538335115018,PASS,Successful test,03022022-051357
2,0.0,INVALID,The road is too sharp,03022022-051400
2,0.0,INVALID,The road is too sharp,03022022-051402
0.5451516567737291,0.06265922010197045,PASS,Successful test,03022022-051438
0.9624119808972447,0.025695418011736693,PASS,Successful test,03022022-051513
0.03862359557021722,0.2928837816131996,PASS,Successful test,03022022-051556
0.7689885470635642,0.025696939677543607,PASS,Successful test,03022022-051635
-0.42806239088602505,0.5259703982618931,PASS,Successful test,03022022-051710
0.16825996682919908,0.22378012442206274,PASS,Successful test,03022022-051749
0.637755660789906,0.025695037997764736,PASS,Successful test,03022022-051823
0.7217984557271251,0.025694937632213644,PASS,Successful test,03022022-051854
0.5141449281296957,0.06969607787250276,PASS,Successful test,03022022-051928
0.822809159401491,0.02569600273909811,PASS,Successful test,03022022-051955
0.578819746838592,0.04083437786951005,PASS,Successful test,03022022-052029
0.3309858044177689,0.491626619133789,PASS,Successful test,03022022-052105
0.44664448965747994,0.09661704796873583,PASS,Successful test,03022022-052144
0.6139130180911911,0.02911197547327482,PASS,Successful test,03022022-052221
-0.3225659131011902,0.4598813196489361,PASS,Successful test,03022022-052255
-0.1317834006562384,0.3751617269140175,PASS,Successful test,03022022-052334
2,0.0,INVALID,The road is too sharp,03022022-052337
0.6652109010941674,0.02569541662032948,PASS,Successful test,03022022-052413
0.5906122395236437,0.03571694912307244,PASS,Successful test,03022022-052446
-0.09830141296896278,0.3659159047809434,PASS,Successful test,03022022-052528
-0.6668630930131401,0.6309414242396145,PASS,Successful test,03022022-052606
-0.47468495239049036,0.5466416423013774,PASS,Successful test,03022022-052646
2,0.0,INVALID,The road is too sharp,03022022-052647
-0.09271473835171751,0.36158262125649654,PASS,Successful test,03022022-052722
2,0.0,INVALID,The road is too sharp,03022022-052724
0.37956013788580645,0.12542577208669003,PASS,Successful test,03022022-052758
0.0515486254252806,0.2895482405112928,PASS,Successful test,03022022-052838
0.37601744207951926,0.13353560756868732,PASS,Successful test,03022022-052915
0.009991726639057452,0.3127887739490657,PASS,Successful test,03022022-052958
0.4925637966197163,0.0823672834706407,PASS,Successful test,03022022-053039
0.02806326244912083,0.30411219115204313,PASS,Successful test,03022022-053113
-0.3245535719283148,0.470695167365097,PASS,Successful test,03022022-053147
0.3625198264077152,0.14705569192050927,PASS,Successful test,03022022-053221
2,0.0,INVALID,The road is too sharp,03022022-053224
2,0.0,INVALID,The road is too sharp,03022022-053226
-0.03189427378424137,0.3293466166666227,PASS,Successful test,03022022-053309
-0.14193832445852506,0.3891086910206061,PASS,Successful test,03022022-053342
0.013889258542014726,0.30978262446460336,PASS,Successful test,03022022-053424
0.6575422732806644,0.025696031850660495,PASS,Successful test,03022022-053500
0.5163228230296659,0.07327900063087112,PASS,Successful test,03022022-053534
0.01803531895923416,0.30629943505674084,PASS,Successful test,03022022-053618
-1.4146591109566082,0.9935033615163028,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\2-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-042429/sim_test_4426_03022022-042429,03022022-053639
0.20717328123038237,0.21264211744607753,PASS,Successful test,03022022-053721
0.20890173021919978,0.20704213869351906,PASS,Successful test,03022022-053801
0.5970607214777324,0.035863757353319925,PASS,Successful test,03022022-053831
2,0.0,INVALID,The road is too sharp,03022022-053833
-0.14471906165930104,0.39246622121176156,PASS,Successful test,03022022-053916
0.022193301707194912,0.30683883093364983,PASS,Successful test,03022022-054000
0.43196420731106056,0.11675726286194499,PASS,Successful test,03022022-054038
0.3959307386560884,0.31182791430582246,PASS,Successful test,03022022-054117
2,0.0,INVALID,The road is too sharp,03022022-054119
0.5939911644910525,0.037440142676707255,PASS,Successful test,03022022-054154
-0.02257934394930272,0.3333151818055471,PASS,Successful test,03022022-054238
-1.2787899566572412,0.9543820805332743,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\2-RUN_POP-75_cxpb-0.9_mutpb-0.9_03022022-042429/sim_test_4438_03022022-042429,03022022-054300
-0.0976500550528403,0.3638186486246141,PASS,Successful test,03022022-054341
-0.11655758824474605,0.3694804511350869,PASS,Successful test,03022022-054414
0.2857898026336567,0.17446540795741983,PASS,Successful test,03022022-054450
0.5532336302724139,0.053991685009877055,PASS,Successful test,03022022-054524
2,0.0,INVALID,The road is too sharp,03022022-054526
-0.4937813709414325,0.8879913653509819,PASS,Successful test,03022022-054607
0.35101461746024043,0.4770597940410035,PASS,Successful test,03022022-054644
0.07198613258740116,0.2756290818715157,PASS,Successful test,03022022-054723
-0.6671157665727434,0.6435998580830311,PASS,Successful test,03022022-054803
