min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28178977655229875,0.17653879512452741,PASS,Successful test,09022022-194241
-0.8419935608319427,0.9663579093372993,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_4021_09022022-184125,09022022-194258
0.46264290930513896,0.09834347462484805,PASS,Successful test,09022022-194338
2,0.0,INVALID,The road is too sharp,09022022-194339
0.479432886656606,0.0879134237148631,PASS,Successful test,09022022-194413
2,0.0,INVALID,The road is too sharp,09022022-194414
0.277174221289773,0.19074982233714255,PASS,Successful test,09022022-194450
-0.038676195042284256,0.33204116698855846,PASS,Successful test,09022022-194526
0.5545108424097702,0.04474209171486809,PASS,Successful test,09022022-194600
-1.086385714693439,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_4029_09022022-184125,09022022-194619
0.26067393210434964,0.19831273853038156,PASS,Successful test,09022022-194656
-0.2418693943979373,0.44637567854923166,PASS,Successful test,09022022-194735
0.18185772866243455,0.5593752515572756,PASS,Successful test,09022022-194817
2,0.0,INVALID,The road is too sharp,09022022-194819
0.7589957126781297,0.2090526029645029,PASS,Successful test,09022022-194859
0.9124116426541307,0.025695680570476553,PASS,Successful test,09022022-194935
-0.4983239891234357,0.5546515394752748,PASS,Successful test,09022022-195019
2,0.0,INVALID,The road is too sharp,09022022-195022
0.11335891643481899,0.2608986235054902,PASS,Successful test,09022022-195057
-1.0859591380965332,0.9974201041201276,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_4039_09022022-184125,09022022-195115
-0.9719518314696769,0.9697307233993895,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_4040_09022022-184125,09022022-195132
0.5851358637892079,0.36691982273133517,PASS,Successful test,09022022-195211
2,0.0,INVALID,The road is too sharp,09022022-195214
0.8423051509192034,0.025695635939094963,PASS,Successful test,09022022-195257
0.8484264622608495,0.02569633521660386,PASS,Successful test,09022022-195336
-0.4295663575764337,0.5097179841347609,PASS,Successful test,09022022-195420
-0.2199995017074432,0.4378089236242537,PASS,Successful test,09022022-195502
-1.0075621807822346,0.8103583910489104,PASS,Successful test,09022022-195539
0.15411008341794719,0.24310225035571698,PASS,Successful test,09022022-195621
0.4306533163281949,0.11074648629816997,PASS,Successful test,09022022-195659
1.2588481807223906,0.03515713602847059,PASS,Successful test,09022022-195737
-1.2818825794222852,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_4051_09022022-184125,09022022-195754
-1.2113500018877699,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\10-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-184125/sim_test_4052_09022022-184125,09022022-195814
0.0015026728491080998,0.32796915878809185,PASS,Successful test,09022022-195852
0.07638143367175299,0.284663004511961,PASS,Successful test,09022022-195926
-0.2363969157228949,0.4408340170809585,PASS,Successful test,09022022-200001
-0.5917722074231908,0.6051285483640002,PASS,Successful test,09022022-200039
0.4508592055166514,0.1043269869799166,PASS,Successful test,09022022-200112
0.14637221730470396,0.24868304616890802,PASS,Successful test,09022022-200158
2,0.0,INVALID,The road is too sharp,09022022-200200
0.014448741367419693,0.3035759256117667,PASS,Successful test,09022022-200237
-0.09415597889625271,0.3743195257125975,PASS,Successful test,09022022-200321
0.4337084895339629,0.1154286025107808,PASS,Successful test,09022022-200354
0.11793875568031598,0.2619747812541592,PASS,Successful test,09022022-200428
-0.13280977088351076,0.3870173600468759,PASS,Successful test,09022022-200504
