min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09794376126169735,0.2679803034954169,PASS,Successful test,09022022-203726
-0.07534705869645109,0.3392689140067021,PASS,Successful test,09022022-203810
0.17881763080848856,0.23479752657858965,PASS,Successful test,09022022-203843
0.9557780530899214,0.025697512092548114,PASS,Successful test,09022022-203920
2,0.0,INVALID,The road is too sharp,09022022-203923
0.5267353769061065,0.06480832096873079,PASS,Successful test,09022022-204003
0.5031463219921284,0.07936529997903696,PASS,Successful test,09022022-204037
0.15051288968281562,0.2532490817998371,PASS,Successful test,09022022-204118
2,0.0,INVALID,The road is too sharp,09022022-204119
0.711509970542185,0.059789273332316206,PASS,Successful test,09022022-204152
0.4554308500271509,0.09818393956976879,PASS,Successful test,09022022-204230
0.36431224112612925,0.1458177465133642,PASS,Successful test,09022022-204306
0.6689566884990537,0.07392028797599082,PASS,Successful test,09022022-204338
0.20559415533774628,0.22535323169748567,PASS,Successful test,09022022-204419
0.4756776577851649,0.0978077362990456,PASS,Successful test,09022022-204456
2,0.0,INVALID,The road is too sharp,09022022-204458
0.05842016303215014,0.2946298806099682,PASS,Successful test,09022022-204532
2,0.0,INVALID,The road is too sharp,09022022-204534
0.46883076314855887,0.11154597299219204,PASS,Successful test,09022022-204612
0.4662534527191413,0.09936383991085174,PASS,Successful test,09022022-204651
0.17601574765435224,0.2363863922526347,PASS,Successful test,09022022-204727
-0.04167673626515622,0.3456960292604139,PASS,Successful test,09022022-204805
0.0040183861247646835,0.3099850969694473,PASS,Successful test,09022022-204848
0.9935495695898511,0.05439329349015809,PASS,Successful test,09022022-204928
2,0.0,INVALID,The road is too sharp,09022022-204931
0.7992811033090301,0.025695818475095722,PASS,Successful test,09022022-205005
-0.0715196027025411,0.35492873288858595,PASS,Successful test,09022022-205048
0.6974912546778003,0.10450017924344235,PASS,Successful test,09022022-205122
2,0.0,INVALID,The road is too sharp,09022022-205124
0.5502901338449182,0.04301714511716315,PASS,Successful test,09022022-205204
0.23643195442234233,0.5109942023004226,PASS,Successful test,09022022-205235
2,0.0,INVALID,The road is too sharp,09022022-205238
0.1402810108741921,0.25564236380357785,PASS,Successful test,09022022-205314
0.5468158660680404,0.05580042784532513,PASS,Successful test,09022022-205349
-0.2598653073714039,0.4461985718725272,PASS,Successful test,09022022-205430
1.0860695938819742,0.025696318559439324,PASS,Successful test,09022022-205505
-0.05577383189016949,0.6631926974360758,PASS,Successful test,09022022-205545
0.6496703254345113,0.025695788829152466,PASS,Successful test,09022022-205619
2,0.0,INVALID,The road is too sharp,09022022-205621
-0.17327138545057608,0.40686238630350746,PASS,Successful test,09022022-205659
0.029910650821628026,0.304087952727761,PASS,Successful test,09022022-205737
2,0.0,INVALID,The road is too sharp,09022022-205739
0.09377122949498706,0.2694286678444121,PASS,Successful test,09022022-205823
0.14996390300500395,0.5766630637404493,PASS,Successful test,09022022-205902
2,0.0,INVALID,The road is too sharp,09022022-205905
0.3022512208388577,0.1810930232352107,PASS,Successful test,09022022-205941
-0.25911290253012975,0.4369971669754068,PASS,Successful test,09022022-210019
-0.8550408801953,0.7423905675508833,PASS,Successful test,09022022-210102
-2.1858156283659262,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\11-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-200504/sim_test_4217_09022022-200504,09022022-210138
-0.010398482781303287,0.3275485237758641,PASS,Successful test,09022022-210212
-0.14272422586086764,0.3875769062003961,PASS,Successful test,09022022-210255
0.2733291952517445,0.18879653470387026,PASS,Successful test,09022022-210330
-0.012263563897522811,0.31319596519863835,PASS,Successful test,09022022-210404
0.4008384269038052,0.1275902807744277,PASS,Successful test,09022022-210446
0.530811751702257,0.06070748720084396,PASS,Successful test,09022022-210526
-0.3560831998071534,0.4824375904235434,PASS,Successful test,09022022-210603
0.1801815291953881,0.23198054844688754,PASS,Successful test,09022022-210644
0.1732229100830882,0.22706287416545412,PASS,Successful test,09022022-210720
0.9154932716652617,0.02569561068426085,PASS,Successful test,09022022-210756
0.9840000614647668,0.029340202352610367,PASS,Successful test,09022022-210836
2,0.0,INVALID,The road is too sharp,09022022-210838
0.05871985810657554,0.299190514107768,PASS,Successful test,09022022-210919
0.29818703056447227,0.17626652392467834,PASS,Successful test,09022022-210954
-0.7729900503862601,0.6967047102810229,PASS,Successful test,09022022-211038
0.26662331293147257,0.19671975800754193,PASS,Successful test,09022022-211113
0.11594994020759475,0.2572011493691818,PASS,Successful test,09022022-211152
-0.1544519521782859,0.3869736784583766,PASS,Successful test,09022022-211230
-2.03224281335277,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\11-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-200504/sim_test_4236_09022022-200504,09022022-211303
0.3622569784904861,0.14759075776707264,PASS,Successful test,09022022-211339
-0.03481402668315159,0.3397272990876613,PASS,Successful test,09022022-211416
1.1896306510312527,0.0256961737435234,PASS,Successful test,09022022-211448
-0.9826967396529498,0.7904438072420392,PASS,Successful test,09022022-211531
-0.4133956359187616,0.5294305288501571,PASS,Successful test,09022022-211609
0.33202315286742556,0.1619941505260617,PASS,Successful test,09022022-211648
0.08431539730096027,0.27699383135636435,PASS,Successful test,09022022-211722
-0.07085369222651794,0.35655342551774216,PASS,Successful test,09022022-211804
-1.6484155583156173,0.9960221857129483,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\11-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-200504/sim_test_4245_09022022-200504,09022022-211837
-0.07724851943366762,0.3534667515956572,PASS,Successful test,09022022-211920
0.08973170037583156,0.3117047789311348,PASS,Successful test,09022022-212004
-0.14110717535108375,0.3855626528185784,PASS,Successful test,09022022-212046
0.4539405597819026,0.10033132524267308,PASS,Successful test,09022022-212122
0.2548254851726506,0.19132735539776424,PASS,Successful test,09022022-212159
0.06437433970410411,0.2920991762450247,PASS,Successful test,09022022-212233
0.18227702134280177,0.23396439761928134,PASS,Successful test,09022022-212309
0.37994012107993136,0.19355978351556602,PASS,Successful test,09022022-212353
-1.3616762873457615,0.9701457403619134,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\11-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-200504/sim_test_4254_09022022-200504,09022022-212426
0.8977741661896712,0.025695806113114505,PASS,Successful test,09022022-212501
-0.1451207777401402,0.3878713585662573,PASS,Successful test,09022022-212544
0.3794461527941726,0.14618275101839517,PASS,Successful test,09022022-212622
0.7907336233176283,0.06219652566425027,PASS,Successful test,09022022-212653
2,0.0,INVALID,The road is too sharp,09022022-212655
-1.4964246199435856,0.9988740942155611,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\11-RUN_POP-75_cxpb-0.9_mutpb-0.9_09022022-200504/sim_test_4260_09022022-200504,09022022-212730
-0.17175036478114603,0.39794642784579237,PASS,Successful test,09022022-212811
0.2006928194178852,0.23164695736133833,PASS,Successful test,09022022-212849
