min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0913890552829884,0.025694809465727997,PASS,Successful test,10022022-011238
0.9026227055629867,0.025694945124233537,PASS,Successful test,10022022-011319
1.1754372844785388,0.0854812416255748,PASS,Successful test,10022022-011350
2,0.0,INVALID,The road is too sharp,10022022-011352
0.3834004619571778,0.13885165024450696,PASS,Successful test,10022022-011425
1.205379489895983,0.025695968859721918,PASS,Successful test,10022022-011459
0.28885024717382857,0.17940815250210085,PASS,Successful test,10022022-011533
0.31661739368859676,0.1636268239540235,PASS,Successful test,10022022-011609
0.049916404365868416,0.2918518360688164,PASS,Successful test,10022022-011647
0.707596817122712,0.025696217229482676,PASS,Successful test,10022022-011719
0.4573913424820617,0.09023494730462722,PASS,Successful test,10022022-011754
0.9133225276860968,0.1993186322097963,PASS,Successful test,10022022-011829
2,0.0,INVALID,The road is too sharp,10022022-011832
0.7793353901265356,0.0604401461336288,PASS,Successful test,10022022-011907
-0.041602077780242386,0.338425937118911,PASS,Successful test,10022022-011939
1.0768497498008702,0.025695921579033887,PASS,Successful test,10022022-012011
0.7873949339032862,0.025695661480228504,PASS,Successful test,10022022-012040
0.9488694333873671,0.042966191555568356,PASS,Successful test,10022022-012116
0.24349311870907808,0.1882854139328065,PASS,Successful test,10022022-012149
0.6686515027188868,0.174806648973991,PASS,Successful test,10022022-012227
-0.49161136558811114,0.5592030647698778,PASS,Successful test,10022022-012304
0.18020809458466958,0.219323978817467,PASS,Successful test,10022022-012338
0.2717112697748605,0.18642262535255483,PASS,Successful test,10022022-012412
0.07731602395158266,0.27972908846985256,PASS,Successful test,10022022-012447
0.38936593659596297,0.14003365318317595,PASS,Successful test,10022022-012527
0.4098444874066165,0.11840126004992202,PASS,Successful test,10022022-012603
0.4319441394886143,0.11828350773837115,PASS,Successful test,10022022-012644
0.22002867583618735,0.20799813822554503,PASS,Successful test,10022022-012719
0.40773735896472885,0.126562453363128,PASS,Successful test,10022022-012754
0.3166909983518078,0.17423130986426427,PASS,Successful test,10022022-012834
2,0.0,INVALID,The road is too sharp,10022022-012836
0.3160249807664173,0.16692317179939553,PASS,Successful test,10022022-012912
0.23978868636277628,0.20390173625644625,PASS,Successful test,10022022-012947
-0.062262409541480324,0.3570904007713741,PASS,Successful test,10022022-013028
0.39000743797409965,0.14049380458291427,PASS,Successful test,10022022-013110
0.4356504447925782,0.09935892443548411,PASS,Successful test,10022022-013146
0.34937693364554745,0.15409152229823986,PASS,Successful test,10022022-013221
0.782670337774878,0.02569610573609682,PASS,Successful test,10022022-013254
-0.20032483233288723,0.4280165593769727,PASS,Successful test,10022022-013334
0.7570826903875287,0.02569579921413434,PASS,Successful test,10022022-013405
0.314247534965284,0.17135206865833053,PASS,Successful test,10022022-013441
0.3836763790654474,0.13787787170129462,PASS,Successful test,10022022-013516
0.4261638312951812,0.11545588631414294,PASS,Successful test,10022022-013553
0.2655510259340652,0.17563236484355704,PASS,Successful test,10022022-013626
0.2663074241490233,0.1979115277346346,PASS,Successful test,10022022-013708
0.6604380208251615,0.025696373456729482,PASS,Successful test,10022022-013743
0.4292531047315964,0.10922515568698876,PASS,Successful test,10022022-013817
0.6142085991934612,0.19331871389014155,PASS,Successful test,10022022-013857
0.32538588425841564,0.1624666562854169,PASS,Successful test,10022022-013932
0.0225976204460816,0.31260750771641044,PASS,Successful test,10022022-014012
