min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3663780777018666,0.36249169584498286,PASS,Successful test,13022022-143713
0.537026591938143,0.06634257328144855,PASS,Successful test,13022022-143747
2,0.0,INVALID,The road is too sharp,13022022-143749
0.8441379637278597,0.025696015791761506,PASS,Successful test,13022022-143822
-0.14975220554105206,0.7230620414974306,PASS,Successful test,13022022-143902
2,0.0,INVALID,The road is too sharp,13022022-143904
2,0.0,INVALID,The road is too sharp,13022022-143906
1.467269713554395,0.025697080922424398,PASS,Successful test,13022022-143945
0.9938342578230273,0.02569597633272891,PASS,Successful test,13022022-144018
2,0.0,INVALID,The road is too sharp,13022022-144021
2,0.0,INVALID,The road is too sharp,13022022-144023
0.2639738753972227,0.19801838820886963,PASS,Successful test,13022022-144101
2,0.0,INVALID,The road is too sharp,13022022-144103
2,0.0,INVALID,The road is too sharp,13022022-144105
0.2906290838872785,0.162337802875553,PASS,Successful test,13022022-144144
2,0.0,INVALID,The road is too sharp,13022022-144146
2,0.0,INVALID,The road is too sharp,13022022-144148
2,0.0,INVALID,The road is too sharp,13022022-144151
2,0.0,INVALID,The road is too sharp,13022022-144153
0.8592588723597319,0.02569700371952599,PASS,Successful test,13022022-144228
1.5919199412067484,0.02569577441998505,PASS,Successful test,13022022-144257
2,0.0,INVALID,The road is too sharp,13022022-144300
2,0.0,INVALID,The road is too sharp,13022022-144302
2,0.0,INVALID,The road is too sharp,13022022-144304
-0.8351570964461845,0.7119600501674218,PASS,Successful test,13022022-144347
0.8471199212330982,0.02569574123206053,PASS,Successful test,13022022-144421
0.5539868169045139,0.057342870541281954,PASS,Successful test,13022022-144453
0.22577762609938246,0.21185784294894283,PASS,Successful test,13022022-144534
2,0.0,INVALID,The road is too sharp,13022022-144536
2,0.0,INVALID,The road is too sharp,13022022-144538
0.6509270045036242,0.048723483589225736,PASS,Successful test,13022022-144613
2,0.0,INVALID,The road is too sharp,13022022-144615
2,0.0,INVALID,The road is too sharp,13022022-144617
0.8045623985659607,0.025695917189379136,PASS,Successful test,13022022-144651
0.2990616525364833,0.4940287824176437,PASS,Successful test,13022022-144727
2,0.0,INVALID,The road is too sharp,13022022-144729
2,0.0,INVALID,The road is too sharp,13022022-144731
0.20339964215956585,0.22296554456061646,PASS,Successful test,13022022-144812
2,0.0,INVALID,The road is too sharp,13022022-144814
0.877980755439697,0.03567933828778058,PASS,Successful test,13022022-144849
0.1710178777362501,0.22977679475283563,PASS,Successful test,13022022-144926
0.46967328318915835,0.09063122707431093,PASS,Successful test,13022022-145002
0.6043201768103479,0.03115409057570484,PASS,Successful test,13022022-145038
0.13380579087176803,0.24190256838964863,PASS,Successful test,13022022-145116
0.8406225584781977,0.02569508697814582,PASS,Successful test,13022022-145150
2,0.0,INVALID,The road is too sharp,13022022-145153
0.6614863978617771,0.20479667349243058,PASS,Successful test,13022022-145237
-0.6704432057248906,0.6505389878553358,PASS,Successful test,13022022-145319
-0.3756801957219942,0.4932987672972826,PASS,Successful test,13022022-145359
0.6105919255529468,0.2141430615477974,PASS,Successful test,13022022-145443
0.8415456334160374,0.025695666320680655,PASS,Successful test,13022022-145516
0.22509574792809306,0.2044885409779874,PASS,Successful test,13022022-145555
0.21134790692155758,0.21133842364416333,PASS,Successful test,13022022-145633
0.6345672597011087,0.025695961036071524,PASS,Successful test,13022022-145707
0.24120407216998951,0.2059354572123201,PASS,Successful test,13022022-145745
0.4803947936059312,0.09068124001011246,PASS,Successful test,13022022-145819
0.9699230536078096,0.02569628748499453,PASS,Successful test,13022022-145851
0.550245473138431,0.058044120068962646,PASS,Successful test,13022022-145925
2,0.0,INVALID,The road is too sharp,13022022-145927
0.6297077297614126,0.05586587876980109,PASS,Successful test,13022022-145959
0.5170742953639293,0.07650188367508037,PASS,Successful test,13022022-150034
0.6343851640026814,0.02569655295073614,PASS,Successful test,13022022-150112
0.6670308286996232,0.025696492753416678,PASS,Successful test,13022022-150145
1.08384300883126,0.025696092854387342,PASS,Successful test,13022022-150219
0.774708976271026,0.025696034263443912,PASS,Successful test,13022022-150254
2,0.0,INVALID,The road is too sharp,13022022-150256
0.33200258293682694,0.16118546519460142,PASS,Successful test,13022022-150328
2,0.0,INVALID,The road is too sharp,13022022-150330
0.3320450009555491,0.16694672876180117,PASS,Successful test,13022022-150404
0.40653822382880134,0.1265343743500036,PASS,Successful test,13022022-150438
-0.4008197394384916,0.5086829473107737,PASS,Successful test,13022022-150518
2,0.0,INVALID,The road is too sharp,13022022-150520
0.17647263230826749,0.21672964656943672,PASS,Successful test,13022022-150556
0.37247558156141647,0.1391504459552967,PASS,Successful test,13022022-150634
2,0.0,INVALID,The road is too sharp,13022022-150636
2,0.0,INVALID,The road is too sharp,13022022-150638
0.3721875072065777,0.1382992747799261,PASS,Successful test,13022022-150717
0.5831056695270591,0.040213220204583955,PASS,Successful test,13022022-150754
0.7865376834879865,0.025695917189379136,PASS,Successful test,13022022-150827
0.24249679867737783,0.2000952198299233,PASS,Successful test,13022022-150906
0.6591528654927745,0.0256964877290089,PASS,Successful test,13022022-150942
0.2832350470716598,0.1896460792622141,PASS,Successful test,13022022-151019
0.35105393841304955,0.4525236841323321,PASS,Successful test,13022022-151054
2,0.0,INVALID,The road is too sharp,13022022-151056
2,0.0,INVALID,The road is too sharp,13022022-151058
0.3806625491218594,0.1281303824668495,PASS,Successful test,13022022-151134
-0.9432523526504708,0.764884972956921,PASS,Successful test,13022022-151214
2,0.0,INVALID,The road is too sharp,13022022-151217
-0.24131368399197317,0.43893907506592444,PASS,Successful test,13022022-151254
0.5614643405229431,0.046330482891379865,PASS,Successful test,13022022-151331
1.2277302731995163,0.025695960879366098,PASS,Successful test,13022022-151406
2,0.0,INVALID,The road is too sharp,13022022-151409
2,0.0,INVALID,The road is too sharp,13022022-151413
-0.06636206158214586,0.35948158057909063,PASS,Successful test,13022022-151451
0.17963582472239104,0.22659552293331464,PASS,Successful test,13022022-151531
0.7898817950174732,0.2491975314001833,PASS,Successful test,13022022-151610
0.24499906347915745,0.19785628613902262,PASS,Successful test,13022022-151649
0.5410851360908173,0.10984852193440275,PASS,Successful test,13022022-151725
0.43183856337919924,0.10708749795291284,PASS,Successful test,13022022-151802
-0.7022913499011936,0.6520441476043155,PASS,Successful test,13022022-151839
0.7582355831690935,0.025696107056787487,PASS,Successful test,13022022-151918
0.690124506922885,0.22050206755008417,PASS,Successful test,13022022-152004
2,0.0,INVALID,The road is too sharp,13022022-152007
1.0330103722716315,0.025695842078762743,PASS,Successful test,13022022-152040
0.5328948170117127,0.3808415793671013,PASS,Successful test,13022022-152117
0.6076035579272885,0.3468011871603369,PASS,Successful test,13022022-152154
-0.38099080310967137,0.4992374802337066,PASS,Successful test,13022022-152236
0.8558123650745784,0.025696017472451427,PASS,Successful test,13022022-152308
0.9216863838793545,0.085092757165117,PASS,Successful test,13022022-152349
0.5327390463156434,0.3877002047868202,PASS,Successful test,13022022-152421
0.9817131534749546,0.04025909114802284,PASS,Successful test,13022022-152454
2,0.0,INVALID,The road is too sharp,13022022-152455
0.37207102904833866,0.14203065446441698,PASS,Successful test,13022022-152534
0.6513720831679346,0.025695801698832565,PASS,Successful test,13022022-152609
0.21987559015747693,0.2204683261534357,PASS,Successful test,13022022-152648
0.514306370328439,0.10099490149104984,PASS,Successful test,13022022-152724
0.36342580906394795,0.1325016707257083,PASS,Successful test,13022022-152802
0.2584083423473187,0.19621758302100922,PASS,Successful test,13022022-152841
0.1364591674109632,0.2523019532538886,PASS,Successful test,13022022-152921
0.21432679487738593,0.2191464697271267,PASS,Successful test,13022022-152955
-0.05729049709417611,0.3469569143611443,PASS,Successful test,13022022-153037
0.11820479387251126,0.24912327869826167,PASS,Successful test,13022022-153114
0.3210002159906782,0.16762749733899796,PASS,Successful test,13022022-153148
0.23078882474024387,0.19480749430811817,PASS,Successful test,13022022-153225
0.46693438268938614,0.09900661934405053,PASS,Successful test,13022022-153257
-0.1067684381273768,0.3649989426186321,PASS,Successful test,13022022-153338
0.28639941673085767,0.18507188110512218,PASS,Successful test,13022022-153415
0.13311540436400215,0.248471199002803,PASS,Successful test,13022022-153451
0.7912985862893209,0.025696357918031376,PASS,Successful test,13022022-153524
0.19726103148066265,0.22098546360281468,PASS,Successful test,13022022-153600
0.14900192927123634,0.24224019689637522,PASS,Successful test,13022022-153635
0.7163902492022278,0.025695515469059238,PASS,Successful test,13022022-153707
0.7671574751837413,0.025696189301634198,PASS,Successful test,13022022-153746
-0.5310901175102596,0.5714588463185055,PASS,Successful test,13022022-153825
0.10353872150221233,0.2657729859239285,PASS,Successful test,13022022-153904
0.3264599395221186,0.15827831471429887,PASS,Successful test,13022022-153943
0.7711998747613007,0.025694811652027028,PASS,Successful test,13022022-154015
0.6286544218758474,0.025695460330807385,PASS,Successful test,13022022-154053
-0.3214905216439523,0.46804745987679963,PASS,Successful test,13022022-154134
-0.3131349396211913,0.4640313471145572,PASS,Successful test,13022022-154217
0.2059011655926184,0.2052588840018318,PASS,Successful test,13022022-154253
0.26614859654444456,0.17723321054507368,PASS,Successful test,13022022-154333
2,0.0,INVALID,The road is too sharp,13022022-154335
-0.5906351851853131,0.6013857429700806,PASS,Successful test,13022022-154414
0.06337630964893526,0.28043060488059457,PASS,Successful test,13022022-154453
0.5998801667426512,0.03518168330057225,PASS,Successful test,13022022-154527
-0.05452111127918924,0.34121743402851934,PASS,Successful test,13022022-154607
