min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7728745583265915,0.7101319026870361,PASS,Successful test,13022022-160446
0.175627023986203,0.22664787101134154,PASS,Successful test,13022022-160518
0.6489552028890337,0.025696991291742854,PASS,Successful test,13022022-160552
0.7232743582387307,0.28304483007205306,PASS,Successful test,13022022-160633
2,0.0,INVALID,The road is too sharp,13022022-160636
2,0.0,INVALID,The road is too sharp,13022022-160638
-0.16521696277702347,0.7299011557582895,PASS,Successful test,13022022-160720
0.739864443037205,0.025695877493366992,PASS,Successful test,13022022-160754
0.5502335687967503,0.051294259245030505,PASS,Successful test,13022022-160830
1.1592847812891067,0.025695726442214073,PASS,Successful test,13022022-160903
0.6350487970097829,0.025694355145079673,PASS,Successful test,13022022-160937
0.7527630528762439,0.025696005330533622,PASS,Successful test,13022022-161007
2,0.0,INVALID,The road is too sharp,13022022-161010
2,0.0,INVALID,The road is too sharp,13022022-161012
0.42687828737329947,0.11797632972673433,PASS,Successful test,13022022-161043
2,0.0,INVALID,The road is too sharp,13022022-161044
0.36278206078051833,0.1441398138488137,PASS,Successful test,13022022-161122
2,0.0,INVALID,The road is too sharp,13022022-161124
-0.4254669437501706,0.5317664469160067,PASS,Successful test,13022022-161200
1.5097124645118916,0.02569535922971722,PASS,Successful test,13022022-161238
0.3092439055736751,0.16582329245705474,PASS,Successful test,13022022-161314
0.605299781506444,0.1507472414115928,PASS,Successful test,13022022-161351
0.4171725406145781,0.1200059872783944,PASS,Successful test,13022022-161424
1.3785043126835097,0.02569538805253302,PASS,Successful test,13022022-161500
0.15457863949530926,0.24537929147972526,PASS,Successful test,13022022-161540
0.0785644992931136,0.28665208478310256,PASS,Successful test,13022022-161615
0.24694392056523595,0.1928872783495329,PASS,Successful test,13022022-161649
0.6937382349182348,0.026114227080454633,PASS,Successful test,13022022-161729
-0.0722970051698284,0.6785491262499965,PASS,Successful test,13022022-161812
0.020433099844435754,0.2911973441890454,PASS,Successful test,13022022-161846
0.6825904841908157,0.025695339086941105,PASS,Successful test,13022022-161920
0.6575071452338206,0.025696058723410742,PASS,Successful test,13022022-161954
0.17914035548234541,0.21969047566070732,PASS,Successful test,13022022-162024
0.5396224991813083,0.06227289912818312,PASS,Successful test,13022022-162059
1.1496860259483523,0.0866734898429814,PASS,Successful test,13022022-162139
2,0.0,INVALID,The road is too sharp,13022022-162142
0.6251617535768113,0.025695409714473483,PASS,Successful test,13022022-162216
0.6177587376744469,0.3421808703799578,PASS,Successful test,13022022-162252
0.08764853370528636,0.27996913471236484,PASS,Successful test,13022022-162326
-0.17225425062813926,0.40851750856670055,PASS,Successful test,13022022-162407
2,0.0,INVALID,The road is too sharp,13022022-162410
2,0.0,INVALID,The road is too sharp,13022022-162411
0.17817718252186854,0.23186159390491468,PASS,Successful test,13022022-162447
0.488704975692839,0.086565617249587,PASS,Successful test,13022022-162522
2,0.0,INVALID,The road is too sharp,13022022-162524
0.18363224816185175,0.20707459386502802,PASS,Successful test,13022022-162557
1.133429350804882,0.09155535233129963,PASS,Successful test,13022022-162636
0.0951233077433884,0.5910702082560613,PASS,Successful test,13022022-162719
0.5456963696927641,0.05401852472503832,PASS,Successful test,13022022-162756
0.5414833951414113,0.05970348409778059,PASS,Successful test,13022022-162832
0.27811518692201376,0.1901518438352512,PASS,Successful test,13022022-162913
2,0.0,INVALID,The road is too sharp,13022022-162915
2,0.0,INVALID,The road is too sharp,13022022-162917
0.2427468396015222,0.18033307700715218,PASS,Successful test,13022022-162952
0.6052318181922149,0.22447588078473824,PASS,Successful test,13022022-163030
0.7142480060079761,0.025695933709833363,PASS,Successful test,13022022-163103
-0.5868488061076147,0.9235061630610862,PASS,Successful test,13022022-163144
0.17291434842392817,0.24076584576214533,PASS,Successful test,13022022-163216
0.8490085757843311,0.21439980521963653,PASS,Successful test,13022022-163245
0.7750040022354503,0.11564058516683473,PASS,Successful test,13022022-163325
0.30765362477597824,0.17128528503944707,PASS,Successful test,13022022-163359
0.5890975312686824,0.035095268059371354,PASS,Successful test,13022022-163433
0.3878142531200459,0.13661982421202612,PASS,Successful test,13022022-163508
0.5486796248376784,0.05971934116099065,PASS,Successful test,13022022-163543
-0.5234160257174278,0.5763386148027794,PASS,Successful test,13022022-163617
0.35735786724372876,0.1441478743559469,PASS,Successful test,13022022-163650
-0.2704557383035797,0.45654974629840384,PASS,Successful test,13022022-163721
1.2131943437480432,0.02569573818733817,PASS,Successful test,13022022-163755
2,0.0,INVALID,The road is too sharp,13022022-163757
0.40438871503768303,0.12431294416007299,PASS,Successful test,13022022-163836
0.5500222525390126,0.05860885876837296,PASS,Successful test,13022022-163913
0.09074423730434256,0.2742308725818098,PASS,Successful test,13022022-163951
1.1957377028345575,0.025695302910953566,PASS,Successful test,13022022-164024
0.106791954159285,0.2734134902815891,PASS,Successful test,13022022-164106
0.16980348127432832,0.2302619177164955,PASS,Successful test,13022022-164146
0.7110049649858794,0.2865686148709523,PASS,Successful test,13022022-164227
0.3341479697692957,0.1520341255167541,PASS,Successful test,13022022-164303
0.2743980983247438,0.17943495263346654,PASS,Successful test,13022022-164344
2,0.0,INVALID,The road is too sharp,13022022-164346
0.25199777126614564,0.19510699254057595,PASS,Successful test,13022022-164423
-0.7628412377032339,0.7076659797022105,PASS,Successful test,13022022-164458
1.140168574381893,0.02569548439248104,PASS,Successful test,13022022-164531
0.14527916347258119,0.25539944353741784,PASS,Successful test,13022022-164604
-0.23243056744256352,0.7480155697546376,PASS,Successful test,13022022-164646
-0.7971271240867095,0.7200290945359007,PASS,Successful test,13022022-164720
-0.004258592397155425,0.6507265653999497,PASS,Successful test,13022022-164802
0.16220467166810892,0.5702028583365746,PASS,Successful test,13022022-164845
0.31591887015283016,0.1661613719345867,PASS,Successful test,13022022-164918
0.5698154225193945,0.0439008848553909,PASS,Successful test,13022022-164952
0.08302350735240815,0.27462549065427155,PASS,Successful test,13022022-165023
0.35170194999210036,0.14205087994018106,PASS,Successful test,13022022-165057
-0.3997396420807928,0.8488503162278423,PASS,Successful test,13022022-165138
2,0.0,INVALID,The road is too sharp,13022022-165140
0.18945641078688302,0.2306200402448021,PASS,Successful test,13022022-165216
0.05287509159192516,0.3002847622803776,PASS,Successful test,13022022-165259
0.6716297023272515,0.025966927855337607,PASS,Successful test,13022022-165332
0.09936612559357805,0.2641558960955387,PASS,Successful test,13022022-165405
0.09885587761569892,0.27348061986970873,PASS,Successful test,13022022-165439
0.10781903696246808,0.5997854916774042,PASS,Successful test,13022022-165521
1.4420659466067436,0.025696731495762237,PASS,Successful test,13022022-165602
-0.7173708540220671,0.6706287381680189,PASS,Successful test,13022022-165637
-0.014680343880907998,0.3307884972214289,PASS,Successful test,13022022-165710
0.1732190698638627,0.23216852959121004,PASS,Successful test,13022022-165746
0.23440514391608924,0.2111942337978715,PASS,Successful test,13022022-165826
-0.30690059109623435,0.4646331844214754,PASS,Successful test,13022022-165900
0.10859678528609717,0.2748352723514118,PASS,Successful test,13022022-165941
-0.5585993739945798,0.9276289756003488,PASS,Successful test,13022022-170022
-0.6904225976076566,0.6672462478458429,PASS,Successful test,13022022-170056
0.06568864214677061,0.2879818563091677,PASS,Successful test,13022022-170138
-0.009684799617548645,0.32168799727897623,PASS,Successful test,13022022-170220
-0.43256492806654245,0.8668538696945619,PASS,Successful test,13022022-170301
0.18677235300839046,0.23068070315461864,PASS,Successful test,13022022-170333
0.28817133537398165,0.18111613444644326,PASS,Successful test,13022022-170408
0.04659759690914189,0.3038802917536104,PASS,Successful test,13022022-170449
0.1619191764725496,0.24745138144477963,PASS,Successful test,13022022-170530
-0.07837622806192934,0.3592291166859075,PASS,Successful test,13022022-170603
0.19881133249147842,0.20362414846835775,PASS,Successful test,13022022-170644
-0.2424341199452562,0.4410730702919726,PASS,Successful test,13022022-170725
0.09423315556428546,0.2672602314635921,PASS,Successful test,13022022-170800
-0.1707852285073055,0.4022204437857323,PASS,Successful test,13022022-170833
0.46675828461997515,0.10050696634534417,PASS,Successful test,13022022-170915
0.2580752625011735,0.1924430790930246,PASS,Successful test,13022022-170947
