min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5213229239747601,0.06827686050399495,PASS,Successful test,13022022-140231
0.5278456522719353,0.24246897225068798,PASS,Successful test,13022022-140311
0.628274129261936,0.02569598672907991,PASS,Successful test,13022022-140344
-0.6055169549299038,0.9465839251241812,PASS,Successful test,13022022-140422
0.0784196132885766,0.28838652581411073,PASS,Successful test,13022022-140458
2,0.0,INVALID,The road is too sharp,13022022-140500
0.3780212010005324,0.1388123188679813,PASS,Successful test,13022022-140538
-0.6705489236897693,0.9724654271580365,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4274_13022022-125846,13022022-140600
0.0653351257782342,0.2900423794628546,PASS,Successful test,13022022-140645
0.15780776984677192,0.2509305580620662,PASS,Successful test,13022022-140722
0.44525972127493363,0.09079066964252569,PASS,Successful test,13022022-140757
2,0.0,INVALID,The road is too sharp,13022022-140800
0.5828890462242347,0.08568903971559727,PASS,Successful test,13022022-140841
0.21141675515527858,0.21666413994211553,PASS,Successful test,13022022-140918
-1.5561392105568572,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4281_13022022-125846,13022022-140937
-0.6766378867901932,0.9523901651122758,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4282_13022022-125846,13022022-140956
0.4444940573487748,0.10515553914623632,PASS,Successful test,13022022-141035
0.24092297312631006,0.5175300336508192,PASS,Successful test,13022022-141115
-0.5448889306262696,0.581498134976737,PASS,Successful test,13022022-141153
-0.1284153573159208,0.36194873202875,PASS,Successful test,13022022-141236
-1.1186014474690364,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4287_13022022-125846,13022022-141254
-0.32147208981859476,0.46701114243548303,PASS,Successful test,13022022-141333
0.6498573834150894,0.025695105419017983,PASS,Successful test,13022022-141409
0.10688758046159763,0.2721706653909385,PASS,Successful test,13022022-141450
-0.02665009445585298,0.33180945216509083,PASS,Successful test,13022022-141534
0.2449880225359946,0.2009863002771023,PASS,Successful test,13022022-141620
0.409630491783465,0.12009379707729873,PASS,Successful test,13022022-141657
-0.15993418799971604,0.39636622355556783,PASS,Successful test,13022022-141733
-0.20333125329447288,0.41796860919215306,PASS,Successful test,13022022-141808
0.1919051405495944,0.22094965166265879,PASS,Successful test,13022022-141850
2,0.0,INVALID,The road is too sharp,13022022-141853
-0.12362650082871118,0.3855517554126504,PASS,Successful test,13022022-141932
0.22830012332669058,0.524357997718885,PASS,Successful test,13022022-142014
-0.7399793183980332,0.9686486710152288,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4300_13022022-125846,13022022-142033
-0.525127625236387,0.908799519815473,PASS,Successful test,13022022-142111
0.1558948510399032,0.23988510210613534,PASS,Successful test,13022022-142153
-0.6616401559314231,0.9627353074904398,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\16-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-125846/sim_test_4303_13022022-125846,13022022-142211
