min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19220747570477936,0.22601589920279008,PASS,Successful test,06022022-200316
-0.5688958358574498,0.597547971691238,PASS,Successful test,06022022-200355
0.4728959606384777,0.09139097987377587,PASS,Successful test,06022022-200436
0.19589695201771895,0.2102540103832944,PASS,Successful test,06022022-200517
0.5898395955600653,0.04219235697782031,PASS,Successful test,06022022-200554
-0.16895452207482275,0.3929041490830397,PASS,Successful test,06022022-200633
0.6502691528579507,0.3321245056649279,PASS,Successful test,06022022-200705
0.5122970163767984,0.06557732271057382,PASS,Successful test,06022022-200744
-0.19569799692762713,0.4076408009400485,PASS,Successful test,06022022-200824
0.35489306143281185,0.13775217476216772,PASS,Successful test,06022022-200903
0.10879949786708099,0.260988375318832,PASS,Successful test,06022022-200941
0.28418619916739596,0.1856003864453587,PASS,Successful test,06022022-201021
-0.5141991552772947,0.565287800995423,PASS,Successful test,06022022-201104
0.05301473592256256,0.2836289897684604,PASS,Successful test,06022022-201144
0.5815752691832901,0.03999151064103701,PASS,Successful test,06022022-201220
0.20525365405355434,0.21846154659312522,PASS,Successful test,06022022-201303
0.06145751598909155,0.2806737750347046,PASS,Successful test,06022022-201343
0.2044987791145716,0.21013657857966617,PASS,Successful test,06022022-201415
0.4550401490778464,0.09808825489905271,PASS,Successful test,06022022-201448
0.5086977828031505,0.07645468762270302,PASS,Successful test,06022022-201526
0.10552603082508516,0.26495624298633624,PASS,Successful test,06022022-201606
0.15810441461662972,0.23652622793905287,PASS,Successful test,06022022-201646
0.6780649544913084,0.16453621539810015,PASS,Successful test,06022022-201724
-0.18503249041974135,0.4218918958469525,PASS,Successful test,06022022-201801
-0.05673649307274031,0.34518535811641693,PASS,Successful test,06022022-201838
0.017347712108516378,0.3009149910142487,PASS,Successful test,06022022-201914
-0.08588098230399233,0.35955833380253754,PASS,Successful test,06022022-201951
0.062486744280194184,0.29547891718875563,PASS,Successful test,06022022-202029
0.08908345751547797,0.2779926477782825,PASS,Successful test,06022022-202113
