min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8373044163414374,0.2359191915384078,PASS,Successful test,09022022-214920
0.21468222233577738,0.21532359196120288,PASS,Successful test,09022022-214955
2,0.0,INVALID,The road is too sharp,09022022-214957
2,0.0,INVALID,The road is too sharp,09022022-214959
0.10137465879035035,0.270423876950425,PASS,Successful test,09022022-215040
0.08768752401293933,0.27648501986517016,PASS,Successful test,09022022-215122
1.044186280572294,0.02569606408739733,PASS,Successful test,09022022-215155
-0.13005460650300504,0.37192923595906946,PASS,Successful test,09022022-215235
0.768774385253385,0.02569606181703621,PASS,Successful test,09022022-215315
2,0.0,INVALID,The road is too sharp,09022022-215317
-0.40851795787916245,0.5063316895531866,PASS,Successful test,09022022-215356
2,0.0,INVALID,The road is too sharp,09022022-215358
2,0.0,INVALID,The road is too sharp,09022022-215401
2,0.0,INVALID,The road is too sharp,09022022-215403
0.25797714371575986,0.195683499711096,PASS,Successful test,09022022-215442
0.3853420198440678,0.13598425731552244,PASS,Successful test,09022022-215517
0.6949428846391226,0.025694620186555106,PASS,Successful test,09022022-215549
0.8548821659824146,0.025696150385938976,PASS,Successful test,09022022-215624
2,0.0,INVALID,The road is too sharp,09022022-215626
0.5345143446171186,0.0650772599598598,PASS,Successful test,09022022-215702
0.6120999251239116,0.34874100414377307,PASS,Successful test,09022022-215744
0.7145482737499447,0.3018055638324475,PASS,Successful test,09022022-215821
-0.1584012265333321,0.38467511352811723,PASS,Successful test,09022022-215859
2,0.0,INVALID,The road is too sharp,09022022-215901
0.12213694414778486,0.26526156908913645,PASS,Successful test,09022022-215937
0.3606694973810307,0.1456100487388584,PASS,Successful test,09022022-220016
2,0.0,INVALID,The road is too sharp,09022022-220018
2,0.0,INVALID,The road is too sharp,09022022-220020
0.27478749786100853,0.18554091028703978,PASS,Successful test,09022022-220056
0.6132877302994078,0.04848602783112976,PASS,Successful test,09022022-220130
0.41530500452585306,0.11929098323673548,PASS,Successful test,09022022-220205
0.7295124989797546,0.19226180588427788,PASS,Successful test,09022022-220251
1.002955695327917,0.025695612625963205,PASS,Successful test,09022022-220326
2,0.0,INVALID,The road is too sharp,09022022-220328
2,0.0,INVALID,The road is too sharp,09022022-220331
-0.09295594392629258,0.3700252907968753,PASS,Successful test,09022022-220406
0.4117507424522435,0.12598376235043918,PASS,Successful test,09022022-220441
0.11875663566898842,0.2669047533801112,PASS,Successful test,09022022-220517
0.12862166522193874,0.2528150027013769,PASS,Successful test,09022022-220558
0.780954833554609,0.02569609473732637,PASS,Successful test,09022022-220639
0.0333879577665086,0.3012447669725774,PASS,Successful test,09022022-220718
0.927360741966267,0.02569474579951847,PASS,Successful test,09022022-220752
0.897464430804688,0.02569545168078946,PASS,Successful test,09022022-220826
0.37210391281536603,0.14238196964450678,PASS,Successful test,09022022-220903
2,0.0,INVALID,The road is too sharp,09022022-220904
-0.5167523657207171,0.5675216297126522,PASS,Successful test,09022022-220946
0.20888833925006556,0.21504148580441562,PASS,Successful test,09022022-221028
0.11728830344089514,0.5887635342345114,PASS,Successful test,09022022-221112
0.32608023559599797,0.1625413617354099,PASS,Successful test,09022022-221149
1.0439203893375755,0.03116529901614684,PASS,Successful test,09022022-221221
1.4234635554674613,0.025695840551104077,PASS,Successful test,09022022-221301
0.7174611011580336,0.025695214087622653,PASS,Successful test,09022022-221337
0.3784706879677979,0.13655817454403174,PASS,Successful test,09022022-221414
0.2422095164025786,0.3147222715028596,PASS,Successful test,09022022-221456
0.5522680149557511,0.058593823100485,PASS,Successful test,09022022-221523
2,0.0,INVALID,The road is too sharp,09022022-221525
2,0.0,INVALID,The road is too sharp,09022022-221527
2,0.0,INVALID,The road is too sharp,09022022-221529
2,0.0,INVALID,The road is too sharp,09022022-221531
2,0.0,INVALID,The road is too sharp,09022022-221533
1.321262401050183,0.025695268496302326,PASS,Successful test,09022022-221610
2,0.0,INVALID,The road is too sharp,09022022-221612
-0.08778211556689408,0.3558285864529189,PASS,Successful test,09022022-221650
2,0.0,INVALID,The road is too sharp,09022022-221653
2,0.0,INVALID,The road is too sharp,09022022-221655
0.010773714962029945,0.3199977086721125,PASS,Successful test,09022022-221734
0.34633070823742806,0.1591505020823022,PASS,Successful test,09022022-221811
0.2500664470184468,0.19516981396566435,PASS,Successful test,09022022-221850
0.02375058693795884,0.3131184890282567,PASS,Successful test,09022022-221922
0.1900829237503514,0.2271668827545269,PASS,Successful test,09022022-222000
0.14616222383078137,0.2353444860058468,PASS,Successful test,09022022-222040
0.11891456255975807,0.2606228623309561,PASS,Successful test,09022022-222121
0.7645544336722228,0.0256952383334228,PASS,Successful test,09022022-222203
0.5204218175692976,0.07085026439947695,PASS,Successful test,09022022-222235
-0.040103481654044426,0.33026932393631403,PASS,Successful test,09022022-222317
0.9607610887251841,0.02569550343432725,PASS,Successful test,09022022-222351
0.2151379085730203,0.21233921780730214,PASS,Successful test,09022022-222428
2,0.0,INVALID,The road is too sharp,09022022-222430
2,0.0,INVALID,The road is too sharp,09022022-222432
0.6226282958663092,0.02713933507403865,PASS,Successful test,09022022-222505
-0.6158380751793113,0.6018048780422172,PASS,Successful test,09022022-222546
0.2176366103283378,0.21432066471624056,PASS,Successful test,09022022-222624
0.005292875071987835,0.6588052507323303,PASS,Successful test,09022022-222707
0.2317215393398886,0.20534475573047295,PASS,Successful test,09022022-222749
0.6180984310228439,0.025696434883324404,PASS,Successful test,09022022-222816
0.17577626687682613,0.24118234176278575,PASS,Successful test,09022022-222854
2,0.0,INVALID,The road is too sharp,09022022-222857
-0.37179248341959115,0.488851402014959,PASS,Successful test,09022022-222935
0.13445408031033312,0.2541210559923778,PASS,Successful test,09022022-223010
-0.7933358605851994,0.6930885980365458,PASS,Successful test,09022022-223051
0.27921950162651354,0.18559394252788197,PASS,Successful test,09022022-223121
0.2775651445431717,0.18331091557763868,PASS,Successful test,09022022-223200
0.026848022605385324,0.3162685356407452,PASS,Successful test,09022022-223241
0.475855032594676,0.08187901711548418,PASS,Successful test,09022022-223309
0.8834249807338903,0.025695535867069963,PASS,Successful test,09022022-223343
0.3929815321442116,0.13968844548210468,PASS,Successful test,09022022-223420
-0.5113346992466252,0.5642489536125757,PASS,Successful test,09022022-223502
0.13125356844223957,0.2719739634810713,PASS,Successful test,09022022-223542
-0.8328494412878085,0.7327996087149418,PASS,Successful test,09022022-223626
-0.02011337840488281,0.32193911794260643,PASS,Successful test,09022022-223708
0.13202953907435,0.25263507040609323,PASS,Successful test,09022022-223742
2,0.0,INVALID,The road is too sharp,09022022-223744
0.36403269369511393,0.14219374215680902,PASS,Successful test,09022022-223820
0.40968245372666146,0.1222587704658904,PASS,Successful test,09022022-223848
0.387986828380652,0.14296645817026798,PASS,Successful test,09022022-223925
0.040491055023771594,0.3062995353779213,PASS,Successful test,09022022-224000
0.6898575014010411,0.025696096436135685,PASS,Successful test,09022022-224037
0.4468542973913563,0.18552466944350066,PASS,Successful test,09022022-224117
0.773402215499652,0.11879557228026749,PASS,Successful test,09022022-224150
0.10973253181027665,0.2547634167194244,PASS,Successful test,09022022-224233
-0.671318370163148,0.6466670436222025,PASS,Successful test,09022022-224315
0.9767288714462563,0.09768966900056153,PASS,Successful test,09022022-224400
0.17684356200754592,0.23388151316583938,PASS,Successful test,09022022-224442
0.27785140607952585,0.1893515316156571,PASS,Successful test,09022022-224515
0.057290652348580995,0.28402055653362335,PASS,Successful test,09022022-224556
0.5664362869434254,0.049213050393485225,PASS,Successful test,09022022-224630
0.3110262996185038,0.17222415717589168,PASS,Successful test,09022022-224708
-0.10709249693068656,0.37522821360392533,PASS,Successful test,09022022-224742
0.16771639282573947,0.3391438034664567,PASS,Successful test,09022022-224824
0.23218043928084886,0.20853408464593304,PASS,Successful test,09022022-224905
0.7113068815861903,0.02569597524396383,PASS,Successful test,09022022-224932
-0.798762095286218,0.7110970178608158,PASS,Successful test,09022022-225014
0.482304924336423,0.09488513735999193,PASS,Successful test,09022022-225047
0.44809165510935234,0.10953558779136585,PASS,Successful test,09022022-225123
-0.5727037771127819,0.5854771226556739,PASS,Successful test,09022022-225203
0.237782295913608,0.2400311412206858,PASS,Successful test,09022022-225245
