min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5574029908664726,0.5864455776223144,PASS,Successful test,06022022-142419
-1.0293117048040017,0.8171196377359246,PASS,Successful test,06022022-142457
0.27120716339508966,0.18472540890443756,PASS,Successful test,06022022-142534
0.5150553659227661,0.07154312849793887,PASS,Successful test,06022022-142609
0.2732352917168317,0.19675966986661064,PASS,Successful test,06022022-142643
0.3207714712618617,0.16000099865736728,PASS,Successful test,06022022-142721
2,0.0,INVALID,The road is too sharp,06022022-142723
0.6571869451003918,0.1354969106403543,PASS,Successful test,06022022-142809
0.3728147271991027,0.14787280153060922,PASS,Successful test,06022022-142851
0.6444909292389354,0.04034251939736111,PASS,Successful test,06022022-142925
0.6285098606099857,0.027411942244064624,PASS,Successful test,06022022-143003
-0.7503122178337187,0.6768900154470912,PASS,Successful test,06022022-143042
-0.03814870444335261,0.34233888940593826,PASS,Successful test,06022022-143116
0.32181871188698086,0.48616669998429407,PASS,Successful test,06022022-143159
2,0.0,INVALID,The road is too sharp,06022022-143202
-0.5971995553041021,0.6024435522108974,PASS,Successful test,06022022-143240
0.5803071503202333,0.04620664560739374,PASS,Successful test,06022022-143321
0.020999771907007858,0.37862074228939635,PASS,Successful test,06022022-143400
0.5920803204281491,0.03704624708240456,PASS,Successful test,06022022-143436
0.10098153140966959,0.2818671949814302,PASS,Successful test,06022022-143509
0.4310550440065326,0.1042961845265763,PASS,Successful test,06022022-143543
0.5732932464638465,0.04855950479254367,PASS,Successful test,06022022-143618
2,0.0,INVALID,The road is too sharp,06022022-143620
0.3347819814426378,0.14503265077397753,PASS,Successful test,06022022-143659
0.18540980075856495,0.22285311345240977,PASS,Successful test,06022022-143737
0.6187160708560371,0.07563095952957333,PASS,Successful test,06022022-143812
-0.16149866587851713,0.3963357479418622,PASS,Successful test,06022022-143849
2,0.0,INVALID,The road is too sharp,06022022-143851
-0.7639498198396528,0.696912128897241,PASS,Successful test,06022022-143926
-0.8848489741215428,0.759133041542045,PASS,Successful test,06022022-144007
0.5037071116025351,0.07430255552744314,PASS,Successful test,06022022-144044
2,0.0,INVALID,The road is too sharp,06022022-144046
-0.5040855006521872,0.5643264837849629,PASS,Successful test,06022022-144124
0.6713114387235162,0.1542869752197571,PASS,Successful test,06022022-144202
-0.6731895634802525,0.6350100517271954,PASS,Successful test,06022022-144240
0.6345519119310932,0.025695468687809808,PASS,Successful test,06022022-144315
0.591163764141905,0.057736436108802525,PASS,Successful test,06022022-144355
0.584086486882436,0.038919611745533156,PASS,Successful test,06022022-144435
0.24403748198760833,0.20316272995865436,PASS,Successful test,06022022-144507
0.5980734663997753,0.03514742618726807,PASS,Successful test,06022022-144542
0.5955140834267629,0.034167070469870664,PASS,Successful test,06022022-144616
2,0.0,INVALID,The road is too sharp,06022022-144618
-1.306890281660381,0.9989625501013374,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\5-RUN_POP-75_cxpb-0.9_mutpb-0.9_06022022-132318/sim_test_3980_06022022-132318,06022022-144638
2,0.0,INVALID,The road is too sharp,06022022-144640
