min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.35224110955564525,0.48666147963951234,PASS,Successful test,13022022-123151
1.00902337642689,0.025695924248508528,PASS,Successful test,13022022-123223
0.1861178448922518,0.23072433785324697,PASS,Successful test,13022022-123255
0.7067555376447963,0.025695847756590284,PASS,Successful test,13022022-123328
0.20994805054468157,0.22402526679977064,PASS,Successful test,13022022-123400
-0.7918959126119387,0.9963262750074652,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\15-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-113511/sim_test_4078_13022022-113511,13022022-123419
0.002861404386435673,0.31189992187704707,PASS,Successful test,13022022-123456
0.8101093779657846,0.03523851285974411,PASS,Successful test,13022022-123527
-0.4177138015905544,0.5154253860713351,PASS,Successful test,13022022-123609
0.7497017616791517,0.02569650787399591,PASS,Successful test,13022022-123652
-0.11625223735394119,0.6938456725274773,PASS,Successful test,13022022-123734
-0.5247541945042036,0.9076409751814754,PASS,Successful test,13022022-123807
-0.722887198789858,0.9947696384447421,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\15-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-113511/sim_test_4085_13022022-113511,13022022-123827
0.029213044582981684,0.639358772408375,PASS,Successful test,13022022-123907
0.689978208632529,0.025696372101416398,PASS,Successful test,13022022-123938
-0.7950304203846952,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\15-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-113511/sim_test_4088_13022022-113511,13022022-123956
0.4651016778720387,0.09956724112844195,PASS,Successful test,13022022-124031
-0.14503452007081652,0.38638489772318574,PASS,Successful test,13022022-124108
0.7887385698800529,0.20593117744779177,PASS,Successful test,13022022-124149
0.18943162012569026,0.5563856113834535,PASS,Successful test,13022022-124230
1.3194092896469538,0.02569551127842562,PASS,Successful test,13022022-124259
0.20708902104470295,0.22152996537652758,PASS,Successful test,13022022-124332
1.031163490412084,0.025695277086314805,PASS,Successful test,13022022-124404
2,0.0,INVALID,The road is too sharp,13022022-124406
0.888087391042802,0.10386593811346523,PASS,Successful test,13022022-124440
0.23957104332289414,0.20794924966860084,PASS,Successful test,13022022-124517
-0.23722664076590316,0.7611977707690836,PASS,Successful test,13022022-124550
0.11878556768665205,0.2598967594566416,PASS,Successful test,13022022-124627
0.4384136358638038,0.10861610655012377,PASS,Successful test,13022022-124700
-0.9783933858184728,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\15-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-113511/sim_test_4102_13022022-113511,13022022-124719
0.5534906282263858,0.09764228355325033,PASS,Successful test,13022022-124752
1.0094289253555029,0.025696062598636993,PASS,Successful test,13022022-124824
-0.7990717868638595,0.9973668421972937,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\15-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-113511/sim_test_4105_13022022-113511,13022022-124842
-0.6389708856975429,0.9663416280471031,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\15-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-113511/sim_test_4106_13022022-113511,13022022-124900
0.5560997309900346,0.05346416770104523,PASS,Successful test,13022022-124934
0.47610612092880267,0.4051584440509777,PASS,Successful test,13022022-125015
-0.7548662089951499,0.6899390836106876,PASS,Successful test,13022022-125058
1.0008032202828385,0.025695377015189647,PASS,Successful test,13022022-125130
-0.8418226492753487,0.9997044427623955,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.9\15-RUN_POP-75_cxpb-0.9_mutpb-0.9_13022022-113511/sim_test_4111_13022022-113511,13022022-125149
-0.40905454892012916,0.5224031348939691,PASS,Successful test,13022022-125227
-0.14380344217465213,0.3964715811003573,PASS,Successful test,13022022-125305
-0.5105167476343677,0.5604995020366061,PASS,Successful test,13022022-125346
-0.9224606240748283,0.7599752587767616,PASS,Successful test,13022022-125428
2,0.0,INVALID,The road is too sharp,13022022-125431
0.2311447048633315,0.20994981413192182,PASS,Successful test,13022022-125504
-0.5432422716126375,0.5793311538991464,PASS,Successful test,13022022-125545
0.5029022593737342,0.07635708610968084,PASS,Successful test,13022022-125619
0.1830892457241482,0.2270276981436664,PASS,Successful test,13022022-125658
0.605422629871915,0.3501270895348827,PASS,Successful test,13022022-125737
0.23638420897182977,0.2077315375914739,PASS,Successful test,13022022-125808
0.5296962578705164,0.06490066291148944,PASS,Successful test,13022022-125846
