min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04117995969407273,0.33467741437641085,PASS,Successful test,13022022-175536
-0.9164010944129579,0.7843690909454966,PASS,Successful test,13022022-175616
0.47534678473747793,0.09779613193173076,PASS,Successful test,13022022-175647
0.8782911027603104,0.0632858268424199,PASS,Successful test,13022022-175722
0.103015481184497,0.2665166522465915,PASS,Successful test,13022022-175801
0.6371513789114089,0.025696644164394655,PASS,Successful test,13022022-175834
0.8752111296979339,0.025696302830830797,PASS,Successful test,13022022-175901
2,0.0,INVALID,The road is too sharp,13022022-175903
0.5526482201852656,0.05385182019177148,PASS,Successful test,13022022-175939
0.675038538025265,0.16497909115727682,PASS,Successful test,13022022-180017
2,0.0,INVALID,The road is too sharp,13022022-180020
0.19201625833609448,0.22954390469086572,PASS,Successful test,13022022-180055
0.1633151212195778,0.2403019692816747,PASS,Successful test,13022022-180127
0.1694045562965567,0.23731884517243496,PASS,Successful test,13022022-180201
0.6352946605789647,0.02569644786111469,PASS,Successful test,13022022-180235
0.7419747880183962,0.07952201762195499,PASS,Successful test,13022022-180309
0.25019864556495985,0.19421143144250996,PASS,Successful test,13022022-180348
0.14351902318548504,0.2364415472704362,PASS,Successful test,13022022-180427
0.231458013969841,0.2036226197495986,PASS,Successful test,13022022-180459
0.4303483720257706,0.11559601361943017,PASS,Successful test,13022022-180532
0.597629654997547,0.06351835771422387,PASS,Successful test,13022022-180607
0.3731866376714108,0.1478392503832161,PASS,Successful test,13022022-180641
0.1171303303573128,0.27220806303814293,PASS,Successful test,13022022-180716
0.6389304706316183,0.025696141517501214,PASS,Successful test,13022022-180751
0.4376271669414873,0.4298068800540841,PASS,Successful test,13022022-180836
0.2944675430037669,0.15713176763658188,PASS,Successful test,13022022-180910
0.04894087246915069,0.2994778412911844,PASS,Successful test,13022022-180945
0.935415399213205,0.045933208837405926,PASS,Successful test,13022022-181021
0.17195333612356034,0.22728595890558279,PASS,Successful test,13022022-181059
0.31834813013636776,0.16522834224381322,PASS,Successful test,13022022-181132
0.30761411912463044,0.18325124144868976,PASS,Successful test,13022022-181205
0.5589192415635582,0.06176727936019921,PASS,Successful test,13022022-181237
0.349301389984918,0.13759471605444995,PASS,Successful test,13022022-181316
0.02115537560705727,0.3163835656585273,PASS,Successful test,13022022-181352
0.0795756973814361,0.2762014619495693,PASS,Successful test,13022022-181432
0.36342829676210475,0.14508646708063422,PASS,Successful test,13022022-181507
0.33100570649412475,0.144921099420667,PASS,Successful test,13022022-181546
0.2911133637279131,0.18192382407281504,PASS,Successful test,13022022-181619
0.15099461499019906,0.2527804302296439,PASS,Successful test,13022022-181651
0.6447146109468693,0.025695574693740952,PASS,Successful test,13022022-181725
0.0619479619215606,0.28799322291612894,PASS,Successful test,13022022-181800
-0.11617176126362638,0.3732344790779524,PASS,Successful test,13022022-181835
0.1258317419724886,0.2543088328208001,PASS,Successful test,13022022-181914
0.017159322809679134,0.31974113190184594,PASS,Successful test,13022022-181949
0.24250028791790323,0.20457259989722942,PASS,Successful test,13022022-182032
0.1687321966138302,0.23373922380531553,PASS,Successful test,13022022-182111
0.2763188829064649,0.18677161807830645,PASS,Successful test,13022022-182147
0.6207280973046219,0.3250170644029813,PASS,Successful test,13022022-182229
0.23519209138520392,0.21130270208210555,PASS,Successful test,13022022-182303
0.32345490633899154,0.16957979444638116,PASS,Successful test,13022022-182335
-0.09770773839006885,0.36084618487032305,PASS,Successful test,13022022-182412
0.28842901021442,0.18122943322652796,PASS,Successful test,13022022-182454
0.14819941296621852,0.24198694738263526,PASS,Successful test,13022022-182534
2,0.0,INVALID,The road is too sharp,13022022-182535
-0.2529580214862732,0.4389477652759658,PASS,Successful test,13022022-182614
0.08765906096439147,0.2757969721989936,PASS,Successful test,13022022-182652
-0.3824193062306347,0.507485987930637,PASS,Successful test,13022022-182725
0.5586037704214701,0.05187040610020721,PASS,Successful test,13022022-182801
0.045354350604264626,0.29714895314714096,PASS,Successful test,13022022-182837
0.48426456866925194,0.08794335655628527,PASS,Successful test,13022022-182909
0.17709139698763487,0.23570393589087446,PASS,Successful test,13022022-182947
0.6629864477181562,0.025696530513225846,PASS,Successful test,13022022-183020
-0.19425143591588157,0.42526812815085446,PASS,Successful test,13022022-183054
-0.006692869819571179,0.31689421108044613,PASS,Successful test,13022022-183135
0.07419619725927351,0.28540138552899663,PASS,Successful test,13022022-183209
0.27270148358745305,0.184933389207674,PASS,Successful test,13022022-183248
0.4037754155349178,0.13023093285965537,PASS,Successful test,13022022-183320
