min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07511405355716527,0.2766808998991842,PASS,Successful test,09022022-235457
0.07184138924789218,0.28350647803466933,PASS,Successful test,09022022-235535
0.055872600968982056,0.29233213121208756,PASS,Successful test,09022022-235614
0.08024019878819799,0.2626101429377654,PASS,Successful test,09022022-235659
0.339930651241267,0.15763312731315127,PASS,Successful test,09022022-235742
-0.1436875973315428,0.38682374439859446,PASS,Successful test,09022022-235821
-0.46286741353597494,0.5353791982371625,PASS,Successful test,09022022-235911
-0.1525456680115509,0.38518869766625974,PASS,Successful test,09022022-235946
0.07394535438065719,0.2914111603533521,PASS,Successful test,10022022-000026
-0.629360170539957,0.6168143648353268,PASS,Successful test,10022022-000102
0.45539441593547747,0.09954291752567745,PASS,Successful test,10022022-000134
-0.07019032419319204,0.35054824166843135,PASS,Successful test,10022022-000214
0.008725513804538343,0.31611033568643854,PASS,Successful test,10022022-000254
0.0647242504543799,0.2948771738738377,PASS,Successful test,10022022-000334
-0.9141713881790312,0.7631657006783925,PASS,Successful test,10022022-000418
-0.22714816048713127,0.42714208849556656,PASS,Successful test,10022022-000454
-0.6365277328562287,0.6244073634181198,PASS,Successful test,10022022-000527
0.2721451499392218,0.19043019085055324,PASS,Successful test,10022022-000607
0.48634710087163047,0.0790602634290013,PASS,Successful test,10022022-000639
0.3461771020041955,0.15346247492977527,PASS,Successful test,10022022-000718
0.3379050833603374,0.1568371809622935,PASS,Successful test,10022022-000754
0.06146365236447893,0.28843220346131937,PASS,Successful test,10022022-000832
-0.32959569536873934,0.47666983010278374,PASS,Successful test,10022022-000909
-0.026398127210290223,0.33685490818903696,PASS,Successful test,10022022-000949
-1.2855561076864719,0.9393803413223424,PASS,Successful test,10022022-001035
0.14104815528589243,0.2541294309837141,PASS,Successful test,10022022-001114
-0.22527477337653767,0.4287243771792426,PASS,Successful test,10022022-001203
0.13101434273431045,0.2607640716420937,PASS,Successful test,10022022-001239
0.2384816340439191,0.20781414310314006,PASS,Successful test,10022022-001315
-0.636636143392979,0.6319893385074363,PASS,Successful test,10022022-001351
-0.7154241881562542,0.6672817663661913,PASS,Successful test,10022022-001424
-0.6667002634498385,0.6273613850089192,PASS,Successful test,10022022-001457
0.8330627424543071,0.025695567099320193,PASS,Successful test,10022022-001528
0.12398668751215314,0.3570275121319264,PASS,Successful test,10022022-001614
