min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7265566338037708,0.025695883814430664,PASS,Successful test,27052022-102657
0.8203844571437531,0.025696088493433522,PASS,Successful test,27052022-102730
0.6678368701013266,0.2654888536277582,PASS,Successful test,27052022-102805
-0.15757591417748174,0.39947335269552375,PASS,Successful test,27052022-102836
-0.06616215842871531,0.3505603973506478,PASS,Successful test,27052022-102910
0.34650742918098776,0.3348798547935862,PASS,Successful test,27052022-102944
0.6591614446694456,0.02569552859701285,PASS,Successful test,27052022-103018
-0.49605272876703577,0.5849468027727529,PASS,Successful test,27052022-103056
0.6501122209251831,0.025695689492363116,PASS,Successful test,27052022-103130
0.7713052575326036,0.025697003576030664,PASS,Successful test,27052022-103201
0.5750072559000283,0.04253446063803523,PASS,Successful test,27052022-103229
0.16767137080246375,0.3688577342429782,PASS,Successful test,27052022-103308
0.6396593472952763,0.02569595556345572,PASS,Successful test,27052022-103338
0.8422027982304243,0.046894260836454316,PASS,Successful test,27052022-103413
-0.2782762204695972,0.45419195680533164,PASS,Successful test,27052022-103448
0.44559365930525696,0.09567254874911346,PASS,Successful test,27052022-103522
0.7735954234305153,0.16641569772668663,PASS,Successful test,27052022-103605
0.4403486430317829,0.10398061544038617,PASS,Successful test,27052022-103638
-0.023414945340321403,0.3296357931638788,PASS,Successful test,27052022-103709
0.31873754912540586,0.1585516743586245,PASS,Successful test,27052022-103745
0.013012919794923805,0.3121275413706508,PASS,Successful test,27052022-103823
0.5015502742818361,0.07318368648248219,PASS,Successful test,27052022-103859
0.4643826771988442,0.09338803481435365,PASS,Successful test,27052022-103934
-0.3189199390812498,0.47132161524617544,PASS,Successful test,27052022-104018
0.558636640309911,0.23520285808605124,PASS,Successful test,27052022-104053
0.6276860152083699,0.02569595087456189,PASS,Successful test,27052022-104126
-0.29548772528814293,0.4695575059743765,PASS,Successful test,27052022-104205
-0.06008406708155123,0.3384112343960126,PASS,Successful test,27052022-104240
0.49351076085745116,0.08471043736545991,PASS,Successful test,27052022-104316
-0.08971716910432814,0.3706595493481655,PASS,Successful test,27052022-104348
-0.05255189878513633,0.33622198603839293,PASS,Successful test,27052022-104421
0.6453737853121966,0.025696115294839394,PASS,Successful test,27052022-104452
0.676251028482586,0.025694773860570952,PASS,Successful test,27052022-104523
0.49945477140862393,0.07894150967404134,PASS,Successful test,27052022-104552
0.6639916069641929,0.025694789164289467,PASS,Successful test,27052022-104626
-0.16455801188032115,0.39642604468626896,PASS,Successful test,27052022-104703
-0.6236697480375,0.9574228716049643,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.8\3-RUN_POP-25_cxpb-0.9_mutpb-0.8_27052022-093451/sim_test_9477_27052022-093451,27052022-104723
0.8936673492210074,0.05452313098176431,PASS,Successful test,27052022-104931
0.45539435048833776,0.10118770795321497,PASS,Successful test,27052022-105004
0.5013738025827679,0.07901970159708849,PASS,Successful test,27052022-105041
0.21366641158444066,0.2251192149162401,PASS,Successful test,27052022-105116
0.8698701577918992,0.04332452114029872,PASS,Successful test,27052022-105155
0.32032499504499734,0.27913568089650387,PASS,Successful test,27052022-105230
0.5805885557558186,0.05160952156059606,PASS,Successful test,27052022-105309
-0.0523188735956599,0.4788564260007324,PASS,Successful test,27052022-105349
0.6164103174699755,0.02652791421358247,PASS,Successful test,27052022-105421
0.09005801004267822,0.2816622039388167,PASS,Successful test,27052022-105500
-0.2531596050013425,0.44886175594644695,PASS,Successful test,27052022-105538
0.38544975142934135,0.13625676362607742,PASS,Successful test,27052022-105617
0.34111608747934663,0.15319260582909577,PASS,Successful test,27052022-105649
-0.24983056769742396,0.7589524668154318,PASS,Successful test,27052022-105732
0.2849531213388241,0.18091886510638122,PASS,Successful test,27052022-105812
