min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6422548434850164,0.6138866905644187,PASS,Successful test,27052022-054744
0.4354142827738321,0.10658947984499767,PASS,Successful test,27052022-054816
0.6532021450180501,0.025695864274264624,PASS,Successful test,27052022-054844
0.5888979761397202,0.03785964477645465,PASS,Successful test,27052022-054914
0.730681716139004,0.02569586278800695,PASS,Successful test,27052022-054949
-0.7553700686682534,0.6695097468071939,PASS,Successful test,27052022-055027
0.9777538054349908,0.055968051943424246,PASS,Successful test,27052022-055107
0.3297188749982978,0.16220158917278482,PASS,Successful test,27052022-055146
0.29472698610943504,0.17945502738191832,PASS,Successful test,27052022-055225
-0.7026529407578064,0.6596659695699758,PASS,Successful test,27052022-055304
0.20158276722319268,0.22539438799838596,PASS,Successful test,27052022-055344
2,0.0,INVALID,The road is too sharp,27052022-055346
0.2913919894862429,0.18666449268455387,PASS,Successful test,27052022-055421
0.3475466383484518,0.15600615325762812,PASS,Successful test,27052022-055454
0.15922906424858763,0.24833770752904105,PASS,Successful test,27052022-055529
0.4971964333679062,0.08129616203700019,PASS,Successful test,27052022-055608
0.62137244225798,0.02569501390081874,PASS,Successful test,27052022-055639
0.5196469841287725,0.07234239366719342,PASS,Successful test,27052022-055718
-0.516907016988887,0.5595608082624712,PASS,Successful test,27052022-055753
0.19080158931369162,0.22588236244102566,PASS,Successful test,27052022-055833
-0.7051058752848078,0.6569917848668566,PASS,Successful test,27052022-055910
0.2477153114583308,0.20068961962432597,PASS,Successful test,27052022-055946
0.5665395494945114,0.052919701583132195,PASS,Successful test,27052022-060025
0.29827012884883675,0.17381842470789,PASS,Successful test,27052022-060103
2,0.0,INVALID,The road is too sharp,27052022-060105
-0.7121953854281635,0.6728069715216486,PASS,Successful test,27052022-060143
-0.5257624185135699,0.5550683268995585,PASS,Successful test,27052022-060221
0.2154071713689103,0.21690483887392487,PASS,Successful test,27052022-060259
-0.5832404275986836,0.6078021316417743,PASS,Successful test,27052022-060336
0.14104183632127265,0.2569551603447522,PASS,Successful test,27052022-060412
0.3234774896173689,0.16231755926323532,PASS,Successful test,27052022-060448
0.3579203077709603,0.15711511516707055,PASS,Successful test,27052022-060523
0.3849736303894642,0.13953286815048727,PASS,Successful test,27052022-060603
0.19519365605433725,0.23029169752468825,PASS,Successful test,27052022-060640
-0.3515334966008741,0.49936027998360044,PASS,Successful test,27052022-060718
0.4286364500953814,0.11273589151559793,PASS,Successful test,27052022-060755
2,0.0,INVALID,The road is too sharp,27052022-060757
0.11284781383309928,0.26576360584383074,PASS,Successful test,27052022-060839
0.3871304195499441,0.13138235552296718,PASS,Successful test,27052022-060914
-0.5556531069665214,0.5736843676363119,PASS,Successful test,27052022-060952
0.3357364956845166,0.15536377903646337,PASS,Successful test,27052022-061030
0.17809637033781622,0.2329037416364087,PASS,Successful test,27052022-061110
-0.5894067606348021,0.6021293363246651,PASS,Successful test,27052022-061148
0.31062530119578335,0.16500283866591303,PASS,Successful test,27052022-061223
0.33364980997883187,0.14769744835723253,PASS,Successful test,27052022-061300
-0.5141767628104779,0.5670805970685557,PASS,Successful test,27052022-061337
-0.5914409538702077,0.6055826556974735,PASS,Successful test,27052022-061417
2,0.0,INVALID,The road is too sharp,27052022-061420
-0.5927561340664429,0.5986141580598328,PASS,Successful test,27052022-061501
2,0.0,INVALID,The road is too sharp,27052022-061503
0.08185973643847988,0.28611320157863285,PASS,Successful test,27052022-061542
0.37225615723757066,0.1263192401302633,PASS,Successful test,27052022-061618
-0.6631844674969689,0.6308355601406579,PASS,Successful test,27052022-061655
-0.7533443376562876,0.6780341293943931,PASS,Successful test,27052022-061732
0.018969135479433907,0.32060636538025644,PASS,Successful test,27052022-061809
2,0.0,INVALID,The road is too sharp,27052022-061812
-0.24419369824032033,0.4329510369785644,PASS,Successful test,27052022-061849
-0.06960229566828735,0.35399265388297896,PASS,Successful test,27052022-061923
0.2548679361077142,0.17925135626181976,PASS,Successful test,27052022-061959
-0.6918213847128358,0.6637095769527273,PASS,Successful test,27052022-062037
2,0.0,INVALID,The road is too sharp,27052022-062039
0.23750264790833264,0.20564146687714702,PASS,Successful test,27052022-062119
0.16039289114815758,0.24581618474692501,PASS,Successful test,27052022-062158
-0.9301238056284151,0.7685275770846933,PASS,Successful test,27052022-062239
2,0.0,INVALID,The road is too sharp,27052022-062242
0.010174327819560292,0.31543183284602994,PASS,Successful test,27052022-062323
0.20010603444459885,0.22280456176202568,PASS,Successful test,27052022-062403
2,0.0,INVALID,The road is too sharp,27052022-062405
0.046557947729935156,0.30597895448503143,PASS,Successful test,27052022-062444
0.12370291403142808,0.26531364576227046,PASS,Successful test,27052022-062524
-0.02836927511340459,0.33347765082710223,PASS,Successful test,27052022-062605
2,0.0,INVALID,The road is too sharp,27052022-062607
0.35162743336098945,0.14542671115278927,PASS,Successful test,27052022-062643
-0.6073975622326966,0.5976233497090864,PASS,Successful test,27052022-062723
-0.39169100321841377,0.5006291529830023,PASS,Successful test,27052022-062803
-0.5028065843641802,0.5561313101464398,PASS,Successful test,27052022-062842
-0.498469091189087,0.5515708972292717,PASS,Successful test,27052022-062922
-0.6759814102450279,0.6376257902555209,PASS,Successful test,27052022-063001
-1.0246741339049907,0.8068010090671216,PASS,Successful test,27052022-063039
2,0.0,INVALID,The road is too sharp,27052022-063042
0.25256963610711747,0.1951167949729219,PASS,Successful test,27052022-063116
2,0.0,INVALID,The road is too sharp,27052022-063119
0.14507726676593813,0.24868343530177006,PASS,Successful test,27052022-063200
-0.3907735130833032,0.5040157364171244,PASS,Successful test,27052022-063238
-0.27433201288423525,0.44698003083560733,PASS,Successful test,27052022-063315
2,0.0,INVALID,The road is too sharp,27052022-063318
-0.7577274047608364,0.6738733184189263,PASS,Successful test,27052022-063356
-0.6073291347834489,0.5999756094245264,PASS,Successful test,27052022-063433
-0.2960441154593947,0.4539580825517421,PASS,Successful test,27052022-063511
-0.488192281495214,0.5557320107488206,PASS,Successful test,27052022-063550
-0.4361518529303643,0.5466952745325548,PASS,Successful test,27052022-063629
0.2874982152450156,0.1661790031635182,PASS,Successful test,27052022-063707
-0.5778566574918411,0.583110745127197,PASS,Successful test,27052022-063745
2,0.0,INVALID,The road is too sharp,27052022-063747
2,0.0,INVALID,The road is too sharp,27052022-063750
-0.8225462197103504,0.7374980552023433,PASS,Successful test,27052022-063831
-0.3188669611816888,0.47810643480524895,PASS,Successful test,27052022-063911
0.30929243978934107,0.1695145102459672,PASS,Successful test,27052022-063950
-0.8951841136391954,0.7736426500553919,PASS,Successful test,27052022-064033
0.036056746978325505,0.29240685936402655,PASS,Successful test,27052022-064113
-0.41873823973162017,0.5219842175384952,PASS,Successful test,27052022-064151
-0.6807651388090243,0.6448955217550156,PASS,Successful test,27052022-064230
0.13282731444612828,0.24251450222252213,PASS,Successful test,27052022-064310
2,0.0,INVALID,The road is too sharp,27052022-064312
0.07154756712391586,0.28065053697133713,PASS,Successful test,27052022-064350
0.10267431877628308,0.2705473993706645,PASS,Successful test,27052022-064430
-0.7283909953733234,0.6888445708395935,PASS,Successful test,27052022-064512
-0.6788411817066864,0.6477344493457662,PASS,Successful test,27052022-064551
0.3808356308665326,0.13240971929980117,PASS,Successful test,27052022-064629
-0.39243334246716,0.49008922844462777,PASS,Successful test,27052022-064707
0.27447782668427356,0.18612132741461007,PASS,Successful test,27052022-064743
