min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1352024495519546,0.2532904372152761,PASS,Successful test,30052022-161218
0.5326878893047249,0.06786870692450508,PASS,Successful test,30052022-161252
0.19109824973009149,0.23270932285574353,PASS,Successful test,30052022-161326
0.2715649855163844,0.18232230958510476,PASS,Successful test,30052022-161407
2,0.0,INVALID,The road is too sharp,30052022-161410
0.33914408439625454,0.16210243155464754,PASS,Successful test,30052022-161443
0.22000722293682862,0.21948643060657325,PASS,Successful test,30052022-161516
0.2095201933068862,0.21998864555658248,PASS,Successful test,30052022-161550
0.2966467915722255,0.18038077748065873,PASS,Successful test,30052022-161623
0.4090988666428883,0.12563227830166224,PASS,Successful test,30052022-161656
0.7898075395256179,0.03971415446998561,PASS,Successful test,30052022-161737
0.560167380602566,0.05296454051241872,PASS,Successful test,30052022-161810
2,0.0,INVALID,The road is too sharp,30052022-161813
0.431690511213513,0.11750331871317121,PASS,Successful test,30052022-161848
-0.5528632579866808,0.9179689318658647,PASS,Successful test,30052022-161923
-0.5762734446803464,0.9353175074532134,PASS,Successful test,30052022-161958
-0.31142244682101783,0.48150399453801074,PASS,Successful test,30052022-162040
-0.25319086092481546,0.4507386537481721,PASS,Successful test,30052022-162120
0.45465114041457766,0.4116508433089291,PASS,Successful test,30052022-162203
0.4215644689592375,0.4352783004500349,PASS,Successful test,30052022-162243
0.7513781647691915,0.04045175551875291,PASS,Successful test,30052022-162326
0.1874805500009331,0.2301226532762609,PASS,Successful test,30052022-162400
0.656399571296395,0.025695182382473702,PASS,Successful test,30052022-162436
2,0.0,INVALID,The road is too sharp,30052022-162439
-0.758514922140439,0.9854064299177933,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\9-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-153918/sim_test_20857_30052022-153918,30052022-162514
-0.014031928906545144,0.33955790677832154,PASS,Successful test,30052022-162800
0.5888443436803446,0.041044734169900954,PASS,Successful test,30052022-162831
0.666381644521221,0.052172258050269815,PASS,Successful test,30052022-162908
0.8051485897524107,0.02569483497806646,PASS,Successful test,30052022-162943
0.7158585643959496,0.08510078134291177,PASS,Successful test,30052022-163017
0.4500890365894199,0.4310287125827734,PASS,Successful test,30052022-163055
0.9288802286925038,0.07236743237562271,PASS,Successful test,30052022-163132
0.5894936763673306,0.03914446703919394,PASS,Successful test,30052022-163207
-0.7866626847182392,0.7432715801449374,PASS,Successful test,30052022-163244
0.5058304319264366,0.07024018365149254,PASS,Successful test,30052022-163324
0.9318821256508458,0.19057918952347952,PASS,Successful test,30052022-163359
0.5474489354486984,0.0611320013841431,PASS,Successful test,30052022-163429
0.24789894491216935,0.19496380818033332,PASS,Successful test,30052022-163511
0.8852873972743232,0.02569725736689976,PASS,Successful test,30052022-163541
0.640727007405087,0.07924057020899178,PASS,Successful test,30052022-163618
0.4994073508674992,0.3799429169315631,PASS,Successful test,30052022-163654
-1.7031582403651417,0.9877702336221611,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\9-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-153918/sim_test_20931_30052022-153918,30052022-163726
0.6480362568285534,0.0256970395479571,PASS,Successful test,30052022-164017
-0.862786057329437,0.7474135178370485,PASS,Successful test,30052022-164052
2,0.0,INVALID,The road is too sharp,30052022-164054
-0.0382213209052944,0.32715217856779955,PASS,Successful test,30052022-164133
0.4796570061508971,0.09235659179009148,PASS,Successful test,30052022-164206
0.7898271494500873,0.025696298310743493,PASS,Successful test,30052022-164239
-0.6445112821304466,0.648882082425025,PASS,Successful test,30052022-164321
-0.31778428827259964,0.47563673657802563,PASS,Successful test,30052022-164355
0.40375810507835963,0.12323923134620196,PASS,Successful test,30052022-164431
0.3295620893223714,0.16244964843745857,PASS,Successful test,30052022-164508
0.3608007952290726,0.14456239755421907,PASS,Successful test,30052022-164542
1.0546261245302866,0.025695104610999442,PASS,Successful test,30052022-164614
-0.14947475874732152,0.39506172155762165,PASS,Successful test,30052022-164646
0.5433480232624495,0.05860701354854092,PASS,Successful test,30052022-164727
0.3979678152140409,0.12914186712946718,PASS,Successful test,30052022-164804
0.6754050327138037,0.1266217735275167,PASS,Successful test,30052022-164842
0.49844341717279406,0.07637980260371158,PASS,Successful test,30052022-164917
0.6618574584225789,0.32997506868518534,PASS,Successful test,30052022-164956
0.7592539786779906,0.025696398069496196,PASS,Successful test,30052022-165028
1.417345069082154,0.025694952541267413,PASS,Successful test,30052022-165058
0.9765582911582076,0.0715637059089872,PASS,Successful test,30052022-165129
0.5792494491181199,0.25671168662055555,PASS,Successful test,30052022-165208
0.0455419021365191,0.301746695806014,PASS,Successful test,30052022-165249
0.5269245525097375,0.3830464933085733,PASS,Successful test,30052022-165329
0.9857978855914211,0.025696632053447632,PASS,Successful test,30052022-165404
0.43351670450100954,0.11690198570820265,PASS,Successful test,30052022-165440
-0.41248719013263946,0.5149779931521018,PASS,Successful test,30052022-165516
0.5936728562337659,0.040903833399641765,PASS,Successful test,30052022-165552
-0.35756500350759257,0.50392923935483,PASS,Successful test,30052022-165627
0.5998056002188992,0.03597030954315483,PASS,Successful test,30052022-165704
0.6451233683570137,0.025695508801776512,PASS,Successful test,30052022-165741
0.513218799639656,0.06712356559168098,PASS,Successful test,30052022-165816
0.20874242703385204,0.21607949524844816,PASS,Successful test,30052022-165856
0.3559740480227793,0.15267674180235802,PASS,Successful test,30052022-165929
0.9676576620512918,0.025695104610999442,PASS,Successful test,30052022-170001
-0.5791263856656235,0.5885919851316115,PASS,Successful test,30052022-170040
0.2890912720214156,0.18671503209631157,PASS,Successful test,30052022-170113
0.794394884173703,0.025694717942535195,PASS,Successful test,30052022-170145
-1.6040667826998627,0.9977970323418961,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\9-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-153918/sim_test_21031_30052022-153918,30052022-170220
