min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.082778679048285,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\8-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-141557/sim_test_20633_30052022-141557,30052022-150409
0.5398049509960132,0.06328550035587921,PASS,Successful test,30052022-150626
1.487885870918198,0.025695713791325514,PASS,Successful test,30052022-150700
-0.21840819847223747,0.4340273732394767,PASS,Successful test,30052022-150733
0.13408669668127704,0.23971206345024854,PASS,Successful test,30052022-150811
0.8023836785402523,0.025696780348731352,PASS,Successful test,30052022-150843
0.33175172464226255,0.23372225374074773,PASS,Successful test,30052022-150925
0.7524109769303868,0.0256958221438498,PASS,Successful test,30052022-150955
0.37938214336571563,0.13421738511521852,PASS,Successful test,30052022-151029
0.7760103934227125,0.06994902177524931,PASS,Successful test,30052022-151105
0.5768635055012732,0.04617520201614855,PASS,Successful test,30052022-151136
0.575621954221428,0.3054356177380865,PASS,Successful test,30052022-151215
0.8290422059114066,0.23769073027779364,PASS,Successful test,30052022-151252
0.06770868741644587,0.2917541665532559,PASS,Successful test,30052022-151329
0.5392296759882798,0.05620702189689741,PASS,Successful test,30052022-151358
0.7854945698825935,0.14156832328701308,PASS,Successful test,30052022-151433
0.648960511772503,0.025695405363580615,PASS,Successful test,30052022-151501
0.7972719909854649,0.025695264988508604,PASS,Successful test,30052022-151536
0.9147635663106901,0.025696664522869117,PASS,Successful test,30052022-151607
0.5235435736980578,0.1072399790134656,PASS,Successful test,30052022-151649
0.8589963852677676,0.02569561398715592,PASS,Successful test,30052022-151722
0.23124515069396523,0.2037055799703954,PASS,Successful test,30052022-151803
0.7584118864072016,0.025697149866376834,PASS,Successful test,30052022-151839
1.291465688639093,0.025695944542392657,PASS,Successful test,30052022-151908
0.4101752022287728,0.12054690738200624,PASS,Successful test,30052022-151940
0.899024291471515,0.02569557550823387,PASS,Successful test,30052022-152014
-0.01521861257506929,0.32329145926892466,PASS,Successful test,30052022-152055
0.7448062342326165,0.025694934744834197,PASS,Successful test,30052022-152127
0.634763388608802,0.3359686950483882,PASS,Successful test,30052022-152201
-0.1596978482216298,0.37468550408423085,PASS,Successful test,30052022-152239
0.39025907902047696,0.13144310303492668,PASS,Successful test,30052022-152310
0.6305106702962022,0.02747242044057041,PASS,Successful test,30052022-152338
0.12319218977557322,0.24826054880238446,PASS,Successful test,30052022-152415
0.5470389167091878,0.057816342784175134,PASS,Successful test,30052022-152444
0.6530589576484291,0.05752259502879775,PASS,Successful test,30052022-152517
0.4607382747191946,0.21394904993930475,PASS,Successful test,30052022-152559
0.7474094073286248,0.02569546914672094,PASS,Successful test,30052022-152635
0.5214044063573995,0.06610800496748093,PASS,Successful test,30052022-152705
0.3725311240354361,0.13817321983613196,PASS,Successful test,30052022-152739
0.561468927380891,0.05176218667431276,PASS,Successful test,30052022-152808
0.7165608244529311,0.025696196976415786,PASS,Successful test,30052022-152841
0.501178559778342,0.08142924114527184,PASS,Successful test,30052022-152910
0.1526590349488477,0.24021601108740065,PASS,Successful test,30052022-152948
0.9287430815614262,0.025695537417619096,PASS,Successful test,30052022-153020
0.3340085470103058,0.22515586679892552,PASS,Successful test,30052022-153102
0.752346565120352,0.025696458056615024,PASS,Successful test,30052022-153131
0.4264221580317271,0.11437044646800176,PASS,Successful test,30052022-153205
0.4506493822489597,0.09967102354498036,PASS,Successful test,30052022-153234
0.2958280664330646,0.175284878386621,PASS,Successful test,30052022-153305
-0.1733715523578967,0.4137389949153347,PASS,Successful test,30052022-153339
0.2533685700985844,0.19662976610322036,PASS,Successful test,30052022-153420
0.13477750801821142,0.23868853078999042,PASS,Successful test,30052022-153457
0.32655441855618395,0.21838551081741864,PASS,Successful test,30052022-153539
0.46381494443337856,0.09409085396213945,PASS,Successful test,30052022-153613
-0.8018616278543993,0.7019035364739694,PASS,Successful test,30052022-153650
0.7708376447351466,0.029536185456858655,PASS,Successful test,30052022-153725
0.7113657726094649,0.11008598932803348,PASS,Successful test,30052022-153758
-0.1417414667765584,0.3933058004694432,PASS,Successful test,30052022-153839
0.7653661642739098,0.025697051820048333,PASS,Successful test,30052022-153915
2,0.0,INVALID,The road is too sharp,30052022-153917
