min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18355337010662098,0.32864490256022005,PASS,Successful test,30052022-064009
-0.24617093129774847,0.44707072303196393,PASS,Successful test,30052022-064049
0.09433601661867552,0.26270431106692416,PASS,Successful test,30052022-064131
-0.2543746216013001,0.4378127316484348,PASS,Successful test,30052022-064209
0.2903990815472062,0.4983461190289582,PASS,Successful test,30052022-064247
2,0.0,INVALID,The road is too sharp,30052022-064249
-0.27231153707287303,0.44655960630423663,PASS,Successful test,30052022-064328
-0.4433445810009702,0.5475742167662504,PASS,Successful test,30052022-064404
2,0.0,INVALID,The road is too sharp,30052022-064407
-0.4934244275327586,0.5761110741253842,PASS,Successful test,30052022-064443
0.4021494935923744,0.1214840085723875,PASS,Successful test,30052022-064525
2,0.0,INVALID,The road is too sharp,30052022-064528
-0.360333948010346,0.48289208249228566,PASS,Successful test,30052022-064605
2,0.0,INVALID,The road is too sharp,30052022-064606
2,0.0,INVALID,The road is too sharp,30052022-064609
0.25759922518898626,0.1803123666696297,PASS,Successful test,30052022-064646
0.10343785934947358,0.2784016014741699,PASS,Successful test,30052022-064725
0.05502191690277569,0.29151780974951835,PASS,Successful test,30052022-064803
-0.5640767257868893,0.5996526969169311,PASS,Successful test,30052022-064838
0.10208090464285413,0.270780518869559,PASS,Successful test,30052022-064916
-0.27775581591600096,0.4491754691756147,PASS,Successful test,30052022-064951
-0.047073764968597054,0.34466484742609826,PASS,Successful test,30052022-065026
2,0.0,INVALID,The road is too sharp,30052022-065029
-0.5597607962479447,0.5682593513195795,PASS,Successful test,30052022-065105
-0.19554870240500666,0.40893578693999644,PASS,Successful test,30052022-065141
-0.07592474298178242,0.34861966828652013,PASS,Successful test,30052022-065223
0.16484620606343636,0.2427160853033905,PASS,Successful test,30052022-065258
-0.4794068006370322,0.5738028250456506,PASS,Successful test,30052022-065333
0.49192287086822173,0.08046239007642908,PASS,Successful test,30052022-065413
-0.5692400311346701,0.61463954008338,PASS,Successful test,30052022-065448
-0.0931633944337511,0.36387124000084103,PASS,Successful test,30052022-065524
-0.17510661401600425,0.40598039150723364,PASS,Successful test,30052022-065602
0.024830636802731787,0.30526653112276403,PASS,Successful test,30052022-065637
-0.24972338136347405,0.4411127121491195,PASS,Successful test,30052022-065719
-0.4804606887799667,0.5312509994154895,PASS,Successful test,30052022-065754
-0.5280912869389538,0.5945740143025599,PASS,Successful test,30052022-065830
0.003071739201028656,0.3199023589297706,PASS,Successful test,30052022-065906
-0.5908140592079687,0.5959794891131261,PASS,Successful test,30052022-065941
-0.10639429657780797,0.3730470098098141,PASS,Successful test,30052022-070018
2,0.0,INVALID,The road is too sharp,30052022-070020
0.005312406167953032,0.3125114730374483,PASS,Successful test,30052022-070056
-0.10360776262061178,0.3712844356497863,PASS,Successful test,30052022-070132
2,0.0,INVALID,The road is too sharp,30052022-070134
-0.18179713831629307,0.7419967052597414,PASS,Successful test,30052022-070216
2,0.0,INVALID,The road is too sharp,30052022-070218
2,0.0,INVALID,The road is too sharp,30052022-070220
-0.04720037446532421,0.3327670846273456,PASS,Successful test,30052022-070301
2,0.0,INVALID,The road is too sharp,30052022-070303
-1.1611906569839405,0.8858378993756819,PASS,Successful test,30052022-070336
0.01820930359607309,0.300569331717625,PASS,Successful test,30052022-070417
-0.42248614977811316,0.5260067687930663,PASS,Successful test,30052022-070451
-0.9551675522488106,0.7746630286377605,PASS,Successful test,30052022-070525
0.1753215723407342,0.566450112689197,PASS,Successful test,30052022-070602
2,0.0,INVALID,The road is too sharp,30052022-070604
-0.6770351754196517,0.6399638515247226,PASS,Successful test,30052022-070638
-0.35980242568216214,0.49573158367973214,PASS,Successful test,30052022-070712
2,0.0,INVALID,The road is too sharp,30052022-070714
-0.07537571100709828,0.3517198126855948,PASS,Successful test,30052022-070748
-0.8687014333178538,0.7518463361046465,PASS,Successful test,30052022-070825
2,0.0,INVALID,The road is too sharp,30052022-070827
-0.02732954440248392,0.33628794243936944,PASS,Successful test,30052022-070902
-0.07256371848054322,0.35083812354981925,PASS,Successful test,30052022-070937
-0.14191991008946125,0.3902706989804462,PASS,Successful test,30052022-071013
-0.6823268659739088,0.6551320231585451,PASS,Successful test,30052022-071048
-0.547234061300331,0.5648415624651425,PASS,Successful test,30052022-071123
-0.7255305574424837,0.662256898516621,PASS,Successful test,30052022-071158
-0.23791461657674917,0.41417937376962455,PASS,Successful test,30052022-071232
-0.10042538498293485,0.3685140638428558,PASS,Successful test,30052022-071305
-0.4470842036103022,0.534836915300895,PASS,Successful test,30052022-071341
-0.3754770175606459,0.5086552950404473,PASS,Successful test,30052022-071418
-0.026473163905602615,0.3271238955777427,PASS,Successful test,30052022-071453
0.12557115678858555,0.259739592564052,PASS,Successful test,30052022-071528
0.3987581870734136,0.4403981468306356,PASS,Successful test,30052022-071606
-0.7537858637994024,0.6882564227344372,PASS,Successful test,30052022-071641
0.6377271065055465,0.1206337963001397,PASS,Successful test,30052022-071718
-0.4410891413045577,0.5310368800285634,PASS,Successful test,30052022-071752
-0.4082713917694494,0.5376962810812523,PASS,Successful test,30052022-071827
