min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.005370590791129004,0.31286082504680446,PASS,Successful test,30052022-033408
-0.5201649090311609,0.5591515063382609,PASS,Successful test,30052022-033451
0.6447490750127238,0.32823690548649986,PASS,Successful test,30052022-033526
-1.5594662439054061,0.9563838426105382,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\0-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-030659/sim_test_18139_30052022-030659,30052022-033544
0.3304788953041071,0.16668197723950096,PASS,Successful test,30052022-033813
0.5508163926289629,0.0516902480258844,PASS,Successful test,30052022-033847
-1.8629343663808142,0.9821639139497582,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.95\0-RUN_POP-25_cxpb-0.7_mutpb-0.95_30052022-030659/sim_test_18189_30052022-030659,30052022-033905
0.9281517450448329,0.09789466910165823,PASS,Successful test,30052022-034159
0.18348813724427693,0.22142018602025337,PASS,Successful test,30052022-034234
0.38514916596233295,0.12940475343832258,PASS,Successful test,30052022-034311
0.2505964162080039,0.19975702932332406,PASS,Successful test,30052022-034346
0.9672292842372636,0.10403365301565459,PASS,Successful test,30052022-034419
0.4691016405541666,0.0847492921692049,PASS,Successful test,30052022-034452
0.44290871166441614,0.10844846895170046,PASS,Successful test,30052022-034528
0.23129844921021903,0.20763215829406267,PASS,Successful test,30052022-034559
0.5504710978084106,0.058458021406722516,PASS,Successful test,30052022-034634
0.5120921610529934,0.06874886351518827,PASS,Successful test,30052022-034710
-0.3338576571334193,0.4755655977877966,PASS,Successful test,30052022-034750
0.45666123167545347,0.10288770738698327,PASS,Successful test,30052022-034828
0.6838267441896784,0.025695805306602537,PASS,Successful test,30052022-034908
0.2254193876321755,0.21222507295103354,PASS,Successful test,30052022-034938
0.2107783380911623,0.22214393400616328,PASS,Successful test,30052022-035013
-0.048995715661655836,0.3510457418255917,PASS,Successful test,30052022-035052
0.2487986379548608,0.21451452668375692,PASS,Successful test,30052022-035130
0.12810955879084074,0.25515809978668,PASS,Successful test,30052022-035206
-0.1030187210912028,0.36856047079003107,PASS,Successful test,30052022-035245
0.6789938038759658,0.025696140986050553,PASS,Successful test,30052022-035317
-0.393119589932601,0.514297826891507,PASS,Successful test,30052022-035350
0.21400211143327508,0.21720655398615585,PASS,Successful test,30052022-035428
0.9502147481277012,0.02569537730900706,PASS,Successful test,30052022-035459
0.7654906139298272,0.08625419905097076,PASS,Successful test,30052022-035532
0.07558232660831687,0.284887678834843,PASS,Successful test,30052022-035607
2,0.0,INVALID,The road is too sharp,30052022-035609
-0.0751253297816783,0.35316429741903177,PASS,Successful test,30052022-035641
-0.04182554125096738,0.3419218451584446,PASS,Successful test,30052022-035717
-0.25386137700558953,0.43610200477644423,PASS,Successful test,30052022-035755
0.007758493711162329,0.3052329495623224,PASS,Successful test,30052022-035833
0.21847760323334176,0.21607230082234852,PASS,Successful test,30052022-035909
2,0.0,INVALID,The road is too sharp,30052022-035912
0.4121815958376698,0.12551415400637678,PASS,Successful test,30052022-035946
0.19485762766993764,0.22813955698756472,PASS,Successful test,30052022-040024
-0.005228813683679334,0.3186567283991468,PASS,Successful test,30052022-040104
-0.1432182557182653,0.3894488889710819,PASS,Successful test,30052022-040137
-0.3368956895419628,0.4792604904607599,PASS,Successful test,30052022-040217
-0.3672285653980194,0.48808077241482384,PASS,Successful test,30052022-040258
-0.06407608934135522,0.3431325021513031,PASS,Successful test,30052022-040338
-0.24612396945732318,0.4362001251131482,PASS,Successful test,30052022-040418
0.6547521915392858,0.025696070033113028,PASS,Successful test,30052022-040453
0.44116652031384596,0.1109744874218972,PASS,Successful test,30052022-040528
-0.3606078023150139,0.4955271548479402,PASS,Successful test,30052022-040602
0.4334799275670187,0.1084236648842668,PASS,Successful test,30052022-040637
0.0810153918045724,0.2924477437955928,PASS,Successful test,30052022-040715
0.041192154825074656,0.29496734189971774,PASS,Successful test,30052022-040752
-0.07994565732141012,0.3582416558141859,PASS,Successful test,30052022-040833
2,0.0,INVALID,The road is too sharp,30052022-040835
0.47149659259154997,0.1003447453567784,PASS,Successful test,30052022-040914
0.036260810294841184,0.3036205147941139,PASS,Successful test,30052022-040945
-0.0060802703336313435,0.31394292189024275,PASS,Successful test,30052022-041025
0.052636857080822,0.29098774826153007,PASS,Successful test,30052022-041103
0.12737936718952692,0.26085422587053064,PASS,Successful test,30052022-041138
-0.526859956291799,0.5716826090378768,PASS,Successful test,30052022-041219
-0.021068266474385755,0.3357304327786901,PASS,Successful test,30052022-041254
0.16397650977493705,0.2393248662373132,PASS,Successful test,30052022-041332
-0.033767438688552254,0.34005043480510866,PASS,Successful test,30052022-041414
0.18416978832159914,0.2357265092170352,PASS,Successful test,30052022-041447
-0.11272709997074903,0.3723455344679042,PASS,Successful test,30052022-041526
-0.15945596665926276,0.40074752729969954,PASS,Successful test,30052022-041600
-0.5891396599057499,0.5935307341727714,PASS,Successful test,30052022-041640
-0.43352785934335714,0.5347238896652304,PASS,Successful test,30052022-041714
-0.13117317364239378,0.3808807339594247,PASS,Successful test,30052022-041753
-0.04708717251387373,0.3469537085079565,PASS,Successful test,30052022-041826
0.22974434717212744,0.20505027874428527,PASS,Successful test,30052022-041905
-0.2949053029044899,0.46533669313061365,PASS,Successful test,30052022-041938
-0.10157232730342214,0.3772743704267396,PASS,Successful test,30052022-042015
0.11835513141871479,0.2643003898522499,PASS,Successful test,30052022-042053
-0.24045767186850897,0.42604799948722694,PASS,Successful test,30052022-042134
-0.2812206060277709,0.46167729023483517,PASS,Successful test,30052022-042213
-0.20468251285831185,0.41163856157269907,PASS,Successful test,30052022-042252
0.33643604764353596,0.15736564164788724,PASS,Successful test,30052022-042328
0.11775648244018377,0.2634364313911418,PASS,Successful test,30052022-042405
-0.7479713721212304,0.6733327041872643,PASS,Successful test,30052022-042444
0.5144115765768,0.06691547765530137,PASS,Successful test,30052022-042517
-0.5540970979356734,0.5859198644074489,PASS,Successful test,30052022-042556
0.49213727409227537,0.07531310453035889,PASS,Successful test,30052022-042627
-0.43820533321830046,0.5351188514787539,PASS,Successful test,30052022-042705
-0.31592931219632714,0.47004091873997966,PASS,Successful test,30052022-042745
0.004994258270955898,0.30344055565245753,PASS,Successful test,30052022-042823
0.21739752963823933,0.20470163576301958,PASS,Successful test,30052022-042902
-0.17856311023948468,0.4027093433428931,PASS,Successful test,30052022-042939
-0.5500358492382267,0.5941627983952595,PASS,Successful test,30052022-043018
0.2035911083845101,0.21942712983137713,PASS,Successful test,30052022-043058
