min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.2812392606209402,0.9431440931606357,PASS,Successful test,30052022-050336
0.29280827866542847,0.4365905624257014,PASS,Successful test,30052022-050413
0.6219272211017732,0.025695088761174212,PASS,Successful test,30052022-050446
0.20507703583143266,0.22509918319495759,PASS,Successful test,30052022-050517
0.27013025274475866,0.5093847346581941,PASS,Successful test,30052022-050556
0.34672209874312765,0.1540661784182491,PASS,Successful test,30052022-050626
0.26145534178364827,0.1884666401047972,PASS,Successful test,30052022-050704
0.2871025443398163,0.3888644442371272,PASS,Successful test,30052022-050743
2,0.0,INVALID,The road is too sharp,30052022-050745
0.5359341107552571,0.09699542068129485,PASS,Successful test,30052022-050818
2,0.0,INVALID,The road is too sharp,30052022-050820
0.3036455701229923,0.17915718531461555,PASS,Successful test,30052022-050852
0.5605692245390774,0.056057992504184306,PASS,Successful test,30052022-050924
0.5803277767301847,0.04072007820047763,PASS,Successful test,30052022-050957
0.2870427807735918,0.17895362166810203,PASS,Successful test,30052022-051038
0.4798487525951207,0.0927092203602442,PASS,Successful test,30052022-051113
0.261875138675159,0.18995706811592628,PASS,Successful test,30052022-051151
0.058013617075172164,0.29543852530383197,PASS,Successful test,30052022-051229
0.1417744108866852,0.24436730879912072,PASS,Successful test,30052022-051309
0.18409331673333718,0.23396314647097638,PASS,Successful test,30052022-051342
0.3170509884927095,0.15745121836836273,PASS,Successful test,30052022-051419
-0.3267008180245172,0.47587948750876186,PASS,Successful test,30052022-051457
-0.5493730419271978,0.5978550182554054,PASS,Successful test,30052022-051536
0.48667949567286306,0.1339285410906016,PASS,Successful test,30052022-051615
-0.18961882872621727,0.4197549985503952,PASS,Successful test,30052022-051654
-0.07043409359965791,0.3543674808052807,PASS,Successful test,30052022-051732
-0.6036614340669542,0.6060657133771072,PASS,Successful test,30052022-051811
-0.5441650324286922,0.578478417156485,PASS,Successful test,30052022-051849
-0.3531248798048079,0.4922819169618772,PASS,Successful test,30052022-051926
0.007633128072445983,0.31484701253869185,PASS,Successful test,30052022-052004
-0.09030188733442746,0.35614148919913247,PASS,Successful test,30052022-052044
0.1519481028946139,0.24549759580435637,PASS,Successful test,30052022-052124
0.2444326917833184,0.18728413203173644,PASS,Successful test,30052022-052203
0.27490243227128786,0.19477229760167913,PASS,Successful test,30052022-052234
0.4585830541174134,0.36167497681336247,PASS,Successful test,30052022-052313
0.1894831276380604,0.22632554275539218,PASS,Successful test,30052022-052346
-1.0824223888731912,0.8490234609267968,PASS,Successful test,30052022-052423
0.37712467160704066,0.13957110714860776,PASS,Successful test,30052022-052453
-0.2622281663270982,0.44451925425831595,PASS,Successful test,30052022-052530
0.20238068542428755,0.21618359375523188,PASS,Successful test,30052022-052607
-0.5667689704900072,0.6026256640938836,PASS,Successful test,30052022-052644
-0.16474622610730094,0.45371736049993605,PASS,Successful test,30052022-052722
-0.1576576780314296,0.39466764472596383,PASS,Successful test,30052022-052758
-0.1880980649299384,0.40944969285077637,PASS,Successful test,30052022-052835
-0.18074798103040068,0.40718500841726724,PASS,Successful test,30052022-052913
-0.41970642187678653,0.5171954509008154,PASS,Successful test,30052022-052950
-0.3837352491184256,0.5126171396420472,PASS,Successful test,30052022-053028
0.1954228887389644,0.2326680863611229,PASS,Successful test,30052022-053109
-0.1555879678616745,0.40196999286738555,PASS,Successful test,30052022-053149
-0.5184014898830744,0.5629669380142693,PASS,Successful test,30052022-053229
-0.3684663450967789,0.49122950715606706,PASS,Successful test,30052022-053309
-0.2080709898845381,0.4169538137458523,PASS,Successful test,30052022-053348
-0.5538246487834564,0.5829347053906226,PASS,Successful test,30052022-053428
0.1469623241213487,0.2540227464234588,PASS,Successful test,30052022-053507
0.3023453970612302,0.16833882853477,PASS,Successful test,30052022-053545
-0.3857962997273878,0.5015188132964767,PASS,Successful test,30052022-053624
0.45944149443953486,0.09878041677325922,PASS,Successful test,30052022-053656
0.08537379108541332,0.27569445498867184,PASS,Successful test,30052022-053735
-0.6492249901330207,0.6240710523325574,PASS,Successful test,30052022-053813
-0.36271517209887705,0.4936085416266647,PASS,Successful test,30052022-053854
-0.07436831020529544,0.348449185791634,PASS,Successful test,30052022-053934
-0.019719880378910037,0.3277549168806163,PASS,Successful test,30052022-054012
-0.08018360216421438,0.3625179896496653,PASS,Successful test,30052022-054052
-0.5647764672670683,0.6020319335522379,PASS,Successful test,30052022-054131
-0.9149473593880315,0.7517234822023919,PASS,Successful test,30052022-054210
-0.4943284477133103,0.5537116575178529,PASS,Successful test,30052022-054251
-0.40275245545771154,0.5036972118341265,PASS,Successful test,30052022-054331
-0.5353336450406387,0.5881641755861264,PASS,Successful test,30052022-054409
-0.528029017576515,0.5683089045715722,PASS,Successful test,30052022-054449
-0.803304214661217,0.7037625131345799,PASS,Successful test,30052022-054529
-0.00157667691291552,0.319744070584818,PASS,Successful test,30052022-054606
-0.19483590642175574,0.4144546314761762,PASS,Successful test,30052022-054643
-0.37935133902611096,0.5114519850008774,PASS,Successful test,30052022-054720
-0.3789324727405958,0.5111496086611493,PASS,Successful test,30052022-054757
-0.44358389806008214,0.5268597393311907,PASS,Successful test,30052022-054834
-0.07942904136061646,0.3590148699997,PASS,Successful test,30052022-054911
-0.4620237365397677,0.5533953756406742,PASS,Successful test,30052022-054949
-0.5783864823304596,0.6074000574127121,PASS,Successful test,30052022-055026
-0.425094255998105,0.5333152373562715,PASS,Successful test,30052022-055104
0.404420218967924,0.29040685953655687,PASS,Successful test,30052022-055141
-0.39358647545320924,0.5183681915265466,PASS,Successful test,30052022-055219
-0.4702015883729569,0.5549568682632984,PASS,Successful test,30052022-055258
-0.7441392168642671,0.6803816369527813,PASS,Successful test,30052022-055337
-0.6371855155299198,0.6328390144046294,PASS,Successful test,30052022-055414
-0.7302741950327607,0.6703674510610593,PASS,Successful test,30052022-055453
