min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.36169260138989956,0.1730480125675844,PASS,Successful test,06062022-114720
0.6307055230759753,0.025695865204121038,PASS,Successful test,06062022-114759
0.4638153246392931,0.09553539475282746,PASS,Successful test,06062022-114838
0.5487717185082872,0.14373861796953114,PASS,Successful test,06062022-114917
0.4569526396185035,0.09845669295448878,PASS,Successful test,06062022-114952
0.489242637638273,0.1197192358124487,PASS,Successful test,06062022-115030
0.39794648258738285,0.142321799745588,PASS,Successful test,06062022-115105
2,0.0,INVALID,The road is too sharp,06062022-115107
0.45510629264211944,0.13870815242421386,PASS,Successful test,06062022-115142
0.5095998548525158,0.16265599304759615,PASS,Successful test,06062022-115217
0.45280831396921606,0.12449010274342753,PASS,Successful test,06062022-115255
0.44785538854692386,0.19202703663890275,PASS,Successful test,06062022-115333
0.43209137184523616,0.11108782439310794,PASS,Successful test,06062022-115412
0.5162866287467831,0.07089766184516044,PASS,Successful test,06062022-115451
0.42496620369221727,0.2911243981609636,PASS,Successful test,06062022-115526
0.2915385654283398,0.1836744754031051,PASS,Successful test,06062022-115605
0.43087959321699243,0.11101784818013527,PASS,Successful test,06062022-115644
0.4219907745040814,0.11531688277222962,PASS,Successful test,06062022-115722
0.49375209193885117,0.1749124861900364,PASS,Successful test,06062022-115757
0.46573453573648993,0.18632320806890368,PASS,Successful test,06062022-115835
0.39169876609365795,0.15329098085626924,PASS,Successful test,06062022-115914
0.45122619191748514,0.12533367681770535,PASS,Successful test,06062022-115949
0.3198061716016751,0.28063509212016957,PASS,Successful test,06062022-120028
0.2014089708553961,0.2213400862271141,PASS,Successful test,06062022-120107
0.44306819580940027,0.1420687013352907,PASS,Successful test,06062022-120142
0.34021074674137997,0.1556923356686264,PASS,Successful test,06062022-120217
0.41573023972145107,0.13274582265804624,PASS,Successful test,06062022-120252
0.31791628211982803,0.19577570224801732,PASS,Successful test,06062022-120327
0.3657406812744244,0.15293575422225125,PASS,Successful test,06062022-120401
0.5113563551827285,0.10045668465812208,PASS,Successful test,06062022-120436
0.42434338150778306,0.11520158305438655,PASS,Successful test,06062022-120511
0.41325794050629194,0.1649250326668371,PASS,Successful test,06062022-120549
0.16495987094220932,0.23999023468393466,PASS,Successful test,06062022-120628
0.2432994627811469,0.1993223912291595,PASS,Successful test,06062022-120708
0.4275670630348518,0.28884322042116206,PASS,Successful test,06062022-120747
0.45076920351794314,0.10290674806684874,PASS,Successful test,06062022-120826
0.15203637388718838,0.24415248491565933,PASS,Successful test,06062022-120901
0.2854997741378902,0.1813640593491771,PASS,Successful test,06062022-120941
0.3176122912801851,0.19608410293262235,PASS,Successful test,06062022-121020
0.21430118305133217,0.21429290470257367,PASS,Successful test,06062022-121059
0.44189341937141857,0.10508177067699032,PASS,Successful test,06062022-121138
0.165842206763547,0.23998494925436442,PASS,Successful test,06062022-121217
0.08709928495618557,0.27410235770901237,PASS,Successful test,06062022-121255
0.2866204194277162,0.17936281272189436,PASS,Successful test,06062022-121333
0.07157988065252319,0.28248146306810695,PASS,Successful test,06062022-121408
0.29647524631316857,0.17442050642612184,PASS,Successful test,06062022-121443
0.27299419132631697,0.18325963335433926,PASS,Successful test,06062022-121518
0.18576187760313911,0.2262713759289594,PASS,Successful test,06062022-121558
0.14081827708640438,0.24766570956917555,PASS,Successful test,06062022-121638
0.14211146794042562,0.24609752191472656,PASS,Successful test,06062022-121713
0.23449570132488917,0.31623730107613224,PASS,Successful test,06062022-121753
0.2222231615993746,0.2105222905226254,PASS,Successful test,06062022-121828
0.1990472625307227,0.22120584268867305,PASS,Successful test,06062022-121903
0.1954604313148418,0.22258006173147948,PASS,Successful test,06062022-121942
0.22063344169535948,0.21022087597504702,PASS,Successful test,06062022-122018
0.16696178327113942,0.2341297074807046,PASS,Successful test,06062022-122057
0.16451939124794523,0.24003247517918813,PASS,Successful test,06062022-122136
0.02052904040838488,0.30796733881524563,PASS,Successful test,06062022-122211
0.15239871643212766,0.24445920725646975,PASS,Successful test,06062022-122250
0.2905023205136277,0.17631455832886933,PASS,Successful test,06062022-122325
0.21468632701602086,0.21355523929892595,PASS,Successful test,06062022-122404
0.20515006566462635,0.21836942544017457,PASS,Successful test,06062022-122443
0.058058212283540245,0.2897827406651323,PASS,Successful test,06062022-122522
-0.031011695747570123,0.3320799835632712,PASS,Successful test,06062022-122601
-0.0589704324239162,0.3466031185815679,PASS,Successful test,06062022-122637
0.15868673347591855,0.23629373714381408,PASS,Successful test,06062022-122713
0.16533435422141274,0.23969125400162683,PASS,Successful test,06062022-122752
0.04971943548230251,0.29353601191176826,PASS,Successful test,06062022-122828
0.2041068928819727,0.21487686262938666,PASS,Successful test,06062022-122906
2,0.0,INVALID,The road is too sharp,06062022-122908
-0.1847465096707035,0.4074527825873153,PASS,Successful test,06062022-122945
0.37811568576607013,0.16193135075109566,PASS,Successful test,06062022-123024
-0.1402954677687931,0.38777750694583957,PASS,Successful test,06062022-123102
2,0.0,INVALID,The road is too sharp,06062022-123104
-0.05448254980837142,0.34245971230486927,PASS,Successful test,06062022-123144
0.2812407541850648,0.1794479616832052,PASS,Successful test,06062022-123222
0.14624115115791203,0.24375142808879502,PASS,Successful test,06062022-123302
0.11438256165853722,0.26210158251970395,PASS,Successful test,06062022-123341
0.1068870596438678,0.26524813484955734,PASS,Successful test,06062022-123419
-0.2162663649194072,0.4219527521435984,PASS,Successful test,06062022-123500
-0.22819158454072053,0.42801850690660526,PASS,Successful test,06062022-123540
-0.137669098440397,0.38751226699095,PASS,Successful test,06062022-123618
0.39476614893909057,0.12693763761846932,PASS,Successful test,06062022-123657
-0.004429759532843303,0.3187089057368494,PASS,Successful test,06062022-123737
-0.0011553816031604214,0.3186710653823003,PASS,Successful test,06062022-123816
-0.06864156369134466,0.3505144084588301,PASS,Successful test,06062022-123855
0.14248724981450267,0.24912275612787615,PASS,Successful test,06062022-123934
-0.03616751472698221,0.3347139149570074,PASS,Successful test,06062022-124014
-0.1933336552513043,0.41015441668347585,PASS,Successful test,06062022-124054
0.09946600241770231,0.2711334380669653,PASS,Successful test,06062022-124133
2,0.0,INVALID,The road is too sharp,06062022-124135
-0.14038071918839057,0.385950449763671,PASS,Successful test,06062022-124215
-0.2985662659378798,0.4612660346335612,PASS,Successful test,06062022-124255
-0.2969885220406727,0.45928816869876543,PASS,Successful test,06062022-124336
-0.11581434708329352,0.372078559442252,PASS,Successful test,06062022-124416
-0.17417105470131222,0.39939031262956104,PASS,Successful test,06062022-124456
-0.19116149252252512,0.40913281291431747,PASS,Successful test,06062022-124536
0.055956461086966724,0.2906271982677344,PASS,Successful test,06062022-124615
-0.32683069497600803,0.4738693914506634,PASS,Successful test,06062022-124656
2,0.0,INVALID,The road is too sharp,06062022-124658
-0.19404641826192925,0.4109800470063779,PASS,Successful test,06062022-124738
-0.047120279669777165,0.34037076436192126,PASS,Successful test,06062022-124818
-0.1432409136474555,0.38051929418725794,PASS,Successful test,06062022-124854
-0.1284393776767465,0.38092523939444767,PASS,Successful test,06062022-124931
-0.025356329695910063,0.32325045095261573,PASS,Successful test,06062022-125006
2,0.0,INVALID,The road is too sharp,06062022-125009
-0.10931707424097326,0.3603504332048759,PASS,Successful test,06062022-125045
-0.35515416160055846,0.4831791531754811,PASS,Successful test,06062022-125122
-0.30156634495416723,0.46080178283705364,PASS,Successful test,06062022-125200
