min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3797383740634033,0.13193585416263431,PASS,Successful test,06062022-021235
-0.5193841318644288,0.5704335512391643,PASS,Successful test,06062022-021319
0.3806218570308466,0.13148093001540895,PASS,Successful test,06062022-021349
2,0.0,INVALID,The road is too sharp,06062022-021351
0.2692395346559644,0.18099514486953294,PASS,Successful test,06062022-021425
0.2564106182966881,0.1917366915921025,PASS,Successful test,06062022-021500
0.1654075021386947,0.22910017548131711,PASS,Successful test,06062022-021535
-0.05052119042066572,0.3389608236819289,PASS,Successful test,06062022-021623
0.12020363325542238,0.2469890289613208,PASS,Successful test,06062022-021657
0.20797723951496572,0.21490361259219215,PASS,Successful test,06062022-021728
0.23401634660036064,0.19846599419819733,PASS,Successful test,06062022-021803
0.24830482006042187,0.18615120005178798,PASS,Successful test,06062022-021837
0.2016850378417463,0.21077781420771668,PASS,Successful test,06062022-021912
-0.7377149943958696,0.957069106562616,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.7\1-RUN_POP-10_cxpb-0.9_mutpb-0.7_06062022-014223/sim_test_12695_06062022-014223,06062022-021951
2,0.0,INVALID,The road is too sharp,06062022-021954
0.7130282009387359,0.14069253812384896,PASS,Successful test,06062022-022035
0.19765040568203185,0.22636362324179782,PASS,Successful test,06062022-022120
2,0.0,INVALID,The road is too sharp,06062022-022121
0.9678499169448578,0.025695828965157652,PASS,Successful test,06062022-022157
2,0.0,INVALID,The road is too sharp,06062022-022159
0.4981334882565669,0.40185077008999814,PASS,Successful test,06062022-022235
0.8318461061570501,0.025696152801079508,PASS,Successful test,06062022-022304
2,0.0,INVALID,The road is too sharp,06062022-022306
2,0.0,INVALID,The road is too sharp,06062022-022308
0.8157193751910201,0.025695719142056372,PASS,Successful test,06062022-022342
2,0.0,INVALID,The road is too sharp,06062022-022344
0.7252982687510365,0.13814120047539868,PASS,Successful test,06062022-022426
0.4499720932786069,0.42399192535889896,PASS,Successful test,06062022-022457
2,0.0,INVALID,The road is too sharp,06062022-022459
0.36258898983192545,0.1438334378640499,PASS,Successful test,06062022-022543
0.655564905031693,0.13785138572860678,PASS,Successful test,06062022-022624
0.8313654430306221,0.025696152801079508,PASS,Successful test,06062022-022658
0.7424047070704423,0.1672167772263875,PASS,Successful test,06062022-022735
0.49655518790104924,0.40254040300173,PASS,Successful test,06062022-022806
0.18758065360317788,0.23041517034674663,PASS,Successful test,06062022-022850
0.19701870704312308,0.22587516998992274,PASS,Successful test,06062022-022935
0.7088151639173776,0.17957292168579508,PASS,Successful test,06062022-023016
0.8902486342890916,0.02569587127928119,PASS,Successful test,06062022-023051
0.6089284075718966,0.34835413483255573,PASS,Successful test,06062022-023126
0.5011348587222282,0.40099669344800914,PASS,Successful test,06062022-023201
0.8365431212935452,0.02569589981059317,PASS,Successful test,06062022-023237
0.6511518591334013,0.3278474773100776,PASS,Successful test,06062022-023307
0.3223039590181027,0.16446326862941485,PASS,Successful test,06062022-023351
0.32389769051869455,0.1638364722601119,PASS,Successful test,06062022-023430
0.4738322431994022,0.08992438077196885,PASS,Successful test,06062022-023514
0.28711360845972633,0.18149404337874409,PASS,Successful test,06062022-023554
0.5075857511412627,0.3973969465073861,PASS,Successful test,06062022-023630
0.2073458201292735,0.220106567583641,PASS,Successful test,06062022-023714
0.3254389815495049,0.16218105002509609,PASS,Successful test,06062022-023758
0.1841955426427193,0.23146869457059238,PASS,Successful test,06062022-023838
0.27253295740967687,0.18973282789772572,PASS,Successful test,06062022-023918
0.27465505998040607,0.18897264393688962,PASS,Successful test,06062022-024002
0.18762794774303115,0.23129219063356132,PASS,Successful test,06062022-024046
0.12848184679802044,0.25790086112401456,PASS,Successful test,06062022-024130
0.3107324962823288,0.16857038767654098,PASS,Successful test,06062022-024214
0.2715939536984884,0.36682081131055533,PASS,Successful test,06062022-024258
0.2570078502484221,0.19737570605021315,PASS,Successful test,06062022-024334
0.30227272183881015,0.17513355625887794,PASS,Successful test,06062022-024415
0.2764963415815129,0.18914083650099656,PASS,Successful test,06062022-024456
0.2629850457666041,0.19591115647935442,PASS,Successful test,06062022-024536
0.24356994532458964,0.20332836257942233,PASS,Successful test,06062022-024619
0.30047990292804116,0.17803980976658074,PASS,Successful test,06062022-024701
0.16787069906228735,0.23973941429805223,PASS,Successful test,06062022-024743
0.1488309057595527,0.2501929965283777,PASS,Successful test,06062022-024825
0.24343753985219818,0.20666166620544257,PASS,Successful test,06062022-024906
0.31250835350956496,0.1698885447548968,PASS,Successful test,06062022-024948
0.1472585409971945,0.24920267301262478,PASS,Successful test,06062022-025032
0.23302959928166467,0.20814049808226576,PASS,Successful test,06062022-025115
0.3996373343271238,0.125956849162294,PASS,Successful test,06062022-025158
0.39035278533711004,0.13244856969727836,PASS,Successful test,06062022-025239
0.30417094444060555,0.17100044088583943,PASS,Successful test,06062022-025321
0.25335475653141204,0.20061589251698642,PASS,Successful test,06062022-025403
0.19146025494210073,0.22590902931548462,PASS,Successful test,06062022-025446
0.10689447484501025,0.2692929081053691,PASS,Successful test,06062022-025527
0.2460605662218096,0.19839838994926706,PASS,Successful test,06062022-025610
0.29052743370651135,0.17822205358113363,PASS,Successful test,06062022-025653
0.29692037585477804,0.17707501152950356,PASS,Successful test,06062022-025733
0.10953064935579726,0.274405391397201,PASS,Successful test,06062022-025818
0.21931428701500377,0.21455696171042693,PASS,Successful test,06062022-025858
0.18014914919255132,0.23210706232595735,PASS,Successful test,06062022-025940
0.2879053162885019,0.18482109801496693,PASS,Successful test,06062022-030021
0.05287584029721426,0.29579850354803494,PASS,Successful test,06062022-030104
-0.16094332525427157,0.404373037920325,PASS,Successful test,06062022-030151
0.41647558964009246,0.11608037568759366,PASS,Successful test,06062022-030232
0.05119983166358155,0.2927217193116277,PASS,Successful test,06062022-030315
0.26291327052740177,0.19194721203079002,PASS,Successful test,06062022-030356
0.246429274879159,0.20318445480565894,PASS,Successful test,06062022-030437
0.3397345600868251,0.15146256524040824,PASS,Successful test,06062022-030519
-0.033622872657510516,0.33769392809085064,PASS,Successful test,06062022-030600
