min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2815314761152554,0.45437786802900404,PASS,Successful test,06062022-093258
-0.3486507162860155,0.48468849719964513,PASS,Successful test,06062022-093334
-0.35017366712935827,0.48593294963333966,PASS,Successful test,06062022-093406
-0.4085298893019216,0.5117821047942357,PASS,Successful test,06062022-093438
-0.176239278515554,0.40327772744538914,PASS,Successful test,06062022-093515
0.03852213411826577,0.2956369795952557,PASS,Successful test,06062022-093551
-0.2105072490812363,0.4154556575537931,PASS,Successful test,06062022-093628
-0.3370033248284816,0.47722638031889886,PASS,Successful test,06062022-093704
-0.3425935348010527,0.4814296656549367,PASS,Successful test,06062022-093740
-0.17611621647636166,0.40149051504672795,PASS,Successful test,06062022-093812
-0.20361000836989307,0.4161638786632941,PASS,Successful test,06062022-093849
0.011289682949153113,0.3093391995309247,PASS,Successful test,06062022-093925
0.41998543678157296,0.10462370949823452,PASS,Successful test,06062022-094001
-0.20944265938032114,0.419175507679844,PASS,Successful test,06062022-094037
0.48825239880204774,0.07353309549506737,PASS,Successful test,06062022-094109
-0.2127196045955495,0.41764266914696246,PASS,Successful test,06062022-094140
-0.3558237363663497,0.48593570666076313,PASS,Successful test,06062022-094215
-0.30051170705038865,0.4582611205380819,PASS,Successful test,06062022-094251
-0.31167823750568946,0.4694646141090071,PASS,Successful test,06062022-094326
-0.36681715693949934,0.48885882205338715,PASS,Successful test,06062022-094359
-0.07385048648261971,0.35427446633150816,PASS,Successful test,06062022-094433
-0.2741060447922705,0.4527390700852644,PASS,Successful test,06062022-094508
-0.4294150014088016,0.5179657144966837,PASS,Successful test,06062022-094540
2,0.0,INVALID,The road is too sharp,06062022-094541
-0.304530911890736,0.46204541894181417,PASS,Successful test,06062022-094614
0.39041356926633175,0.1253422201093447,PASS,Successful test,06062022-094649
-0.3300653321743985,0.4711204186781007,PASS,Successful test,06062022-094721
-0.3457477029086995,0.4787548375313425,PASS,Successful test,06062022-094757
-0.21188173071556138,0.42343618822738005,PASS,Successful test,06062022-094831
-0.09174313963114367,0.3621532774422326,PASS,Successful test,06062022-094904
0.3102434931720597,0.1811127018865889,PASS,Successful test,06062022-094939
-0.47006807009101426,0.5404448438104565,PASS,Successful test,06062022-095012
-0.47355774892312263,0.5435989532909269,PASS,Successful test,06062022-095046
-0.19621926771230402,0.4162063789260473,PASS,Successful test,06062022-095121
-0.45608001335602255,0.5336358633778131,PASS,Successful test,06062022-095157
0.29840963628669015,0.16284451168759673,PASS,Successful test,06062022-095230
0.37081782767026295,0.12259311087514013,PASS,Successful test,06062022-095304
-0.16277620172922225,0.3934511950856797,PASS,Successful test,06062022-095340
-0.20358549155647987,0.4159960606822054,PASS,Successful test,06062022-095414
-0.467966187631879,0.5401366567474836,PASS,Successful test,06062022-095447
-0.19556757644088751,0.4101266620280939,PASS,Successful test,06062022-095522
-0.48117282145642815,0.5482596051668667,PASS,Successful test,06062022-095556
0.49111218295139825,0.08476159478439582,PASS,Successful test,06062022-095631
-0.4342785429605014,0.5260625179673827,PASS,Successful test,06062022-095708
-0.1872891125628282,0.406061847965959,PASS,Successful test,06062022-095741
-0.4306283276259708,0.5188376026295795,PASS,Successful test,06062022-095815
0.005170750816969161,0.3194086108138664,PASS,Successful test,06062022-095852
-0.46608781473434124,0.5456782162509023,PASS,Successful test,06062022-095925
-0.3050518208765647,0.4649660813785421,PASS,Successful test,06062022-095959
-0.20036098250316448,0.4189746667182632,PASS,Successful test,06062022-100033
-0.05807448967794171,0.34985228582201733,PASS,Successful test,06062022-100105
0.4950211454215503,0.0684111955128689,PASS,Successful test,06062022-100139
0.46546932097257887,0.086126104384739,PASS,Successful test,06062022-100213
-0.32986091473230017,0.4731069983753251,PASS,Successful test,06062022-100249
-0.3093564813291696,0.4695409650272414,PASS,Successful test,06062022-100322
0.48462987754677145,0.07295087148745594,PASS,Successful test,06062022-100355
-0.21107286891822064,0.42401718570373814,PASS,Successful test,06062022-100427
