min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6744434584226557,0.025695885197473012,PASS,Successful test,06062022-064222
0.7807490846381093,0.05109508373906202,PASS,Successful test,06062022-064258
0.8019304115884072,0.05246280601181763,PASS,Successful test,06062022-064334
0.5697463022115912,0.04763796291047806,PASS,Successful test,06062022-064416
0.6538386625519659,0.025696137137961927,PASS,Successful test,06062022-064457
0.6580359199014598,0.02569621339809669,PASS,Successful test,06062022-064536
0.662621371499462,0.025695850605604087,PASS,Successful test,06062022-064614
0.7378970972927861,0.02569515983870796,PASS,Successful test,06062022-064655
0.6565067979370662,0.02569621339809669,PASS,Successful test,06062022-064738
0.7175167409172203,0.08658273482567547,PASS,Successful test,06062022-064817
0.7247194081386641,0.025696081498588597,PASS,Successful test,06062022-064900
0.5791783522832776,0.044052901545642564,PASS,Successful test,06062022-064937
0.6234346504561572,0.025695538863035217,PASS,Successful test,06062022-065019
0.6019551676060206,0.03314675704453729,PASS,Successful test,06062022-065058
0.682921465654446,0.025695730767934855,PASS,Successful test,06062022-065139
0.7334105389386474,0.025694903546076286,PASS,Successful test,06062022-065221
0.6615160209942328,0.025696036020043223,PASS,Successful test,06062022-065303
0.6570938677271778,0.02569621339809669,PASS,Successful test,06062022-065345
0.6238996119763718,0.025695538863035217,PASS,Successful test,06062022-065427
0.5793051519755146,0.042963362332540944,PASS,Successful test,06062022-065504
0.6151838904156943,0.02784952938441465,PASS,Successful test,06062022-065543
0.6103022278425627,0.030950214008408472,PASS,Successful test,06062022-065622
0.6721099331437748,0.02569565223367809,PASS,Successful test,06062022-065702
0.6086391665542747,0.02915447547423733,PASS,Successful test,06062022-065743
0.5185993138271605,0.07556530951345808,PASS,Successful test,06062022-065822
0.679959026935814,0.025695642282024034,PASS,Successful test,06062022-065901
0.5624156884184608,0.05206441747257751,PASS,Successful test,06062022-065939
0.6440859149355898,0.025694903546076286,PASS,Successful test,06062022-070019
0.6138776951916114,0.027226255365322194,PASS,Successful test,06062022-070059
0.4883765988405342,0.0895646867184332,PASS,Successful test,06062022-070137
0.5878829453254273,0.04155922670676104,PASS,Successful test,06062022-070218
0.6301531092269961,0.025696397016665373,PASS,Successful test,06062022-070256
0.5746252037494102,0.0454641852943557,PASS,Successful test,06062022-070338
0.5176572134508264,0.07435510213621987,PASS,Successful test,06062022-070417
0.6681259401558788,0.025695315856380296,PASS,Successful test,06062022-070457
0.489717939609857,0.08513914612536111,PASS,Successful test,06062022-070537
0.6099130272196771,0.0285490151108595,PASS,Successful test,06062022-070616
0.5324889708751068,0.06416827293390559,PASS,Successful test,06062022-070658
0.48583003430239824,0.08941179497500573,PASS,Successful test,06062022-070738
0.6348111734661586,0.025695506310286165,PASS,Successful test,06062022-070817
0.470871962563818,0.09386358604856804,PASS,Successful test,06062022-070857
0.4697490918585414,0.09528800942350679,PASS,Successful test,06062022-070936
0.4916030681196093,0.08387859420588761,PASS,Successful test,06062022-071019
0.5833438652665097,0.03997953242980412,PASS,Successful test,06062022-071059
0.4639657951600906,0.10014743723402131,PASS,Successful test,06062022-071138
0.5233347015630303,0.07214834193927155,PASS,Successful test,06062022-071217
0.46989426107090226,0.09739677490501464,PASS,Successful test,06062022-071258
0.4717515485541397,0.09609748746109148,PASS,Successful test,06062022-071337
0.46113481093515407,0.1017007129714812,PASS,Successful test,06062022-071417
0.6168861195736375,0.025879017915400926,PASS,Successful test,06062022-071457
0.5168476248706926,0.07466831530077456,PASS,Successful test,06062022-071536
0.501125882121733,0.08031030187424437,PASS,Successful test,06062022-071614
0.4902752355238722,0.08863986627361731,PASS,Successful test,06062022-071654
