min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1825902946468636,0.4040824319627794,PASS,Successful test,06062022-053237
2,0.0,INVALID,The road is too sharp,06062022-053240
2,0.0,INVALID,The road is too sharp,06062022-053242
-0.17717278732919572,0.4062233509659601,PASS,Successful test,06062022-053323
0.29097846887544754,0.16444122346398315,PASS,Successful test,06062022-053404
-0.14445153010974288,0.38585904671827365,PASS,Successful test,06062022-053443
-0.3059642610300668,0.464541168407274,PASS,Successful test,06062022-053525
-0.1821722791260192,0.403003711536556,PASS,Successful test,06062022-053606
2,0.0,INVALID,The road is too sharp,06062022-053608
-0.2250322865626866,0.42257793376566877,PASS,Successful test,06062022-053648
0.04664282638766548,0.28793358405639424,PASS,Successful test,06062022-053728
-0.278676502929994,0.4610701435701239,PASS,Successful test,06062022-053806
0.05187243078298853,0.2867600691657707,PASS,Successful test,06062022-053845
0.05342468803505018,0.28754520341477763,PASS,Successful test,06062022-053924
-0.03274005642845301,0.3264212040629124,PASS,Successful test,06062022-054001
-0.04238840785603104,0.33402289413998487,PASS,Successful test,06062022-054039
2,0.0,INVALID,The road is too sharp,06062022-054042
-0.22071538239132193,0.4227174031945913,PASS,Successful test,06062022-054122
-0.12217308914387104,0.3761221698155828,PASS,Successful test,06062022-054202
2,0.0,INVALID,The road is too sharp,06062022-054205
-0.2608196237615479,0.444233567510678,PASS,Successful test,06062022-054243
-0.023723670870033686,0.3198747272212439,PASS,Successful test,06062022-054326
-0.1399802124652778,0.3835429836264119,PASS,Successful test,06062022-054408
-0.06575390088460598,0.34899987831251955,PASS,Successful test,06062022-054448
-0.20203946623242697,0.42637523023248514,PASS,Successful test,06062022-054527
-0.257844439030678,0.44959003502557804,PASS,Successful test,06062022-054606
-0.2587774391272637,0.4454885574629297,PASS,Successful test,06062022-054647
-0.11678714845682592,0.37263383420357776,PASS,Successful test,06062022-054725
-0.26284787888353556,0.4437134075118695,PASS,Successful test,06062022-054804
-0.28366937589077823,0.4517594697271652,PASS,Successful test,06062022-054843
-0.16393405677455197,0.38973433738148766,PASS,Successful test,06062022-054923
0.1920331073972963,0.22112572779380468,PASS,Successful test,06062022-055003
-0.1615760121694061,0.39659325182276506,PASS,Successful test,06062022-055045
0.22435003223749184,0.19537167336813976,PASS,Successful test,06062022-055127
-0.3190310086710726,0.4701503008837309,PASS,Successful test,06062022-055205
-0.15472354889944384,0.3869779701888725,PASS,Successful test,06062022-055243
-0.13738408035094318,0.38470754944455887,PASS,Successful test,06062022-055323
