min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4838523069530052,0.1236816956775666,PASS,Successful test,06062022-004519
0.5267402209805756,0.06874662778580742,PASS,Successful test,06062022-004555
0.4340314188411569,0.11296803390400634,PASS,Successful test,06062022-004633
0.535131215892936,0.06309887095569555,PASS,Successful test,06062022-004709
0.09311535160938056,0.6077272162661804,PASS,Successful test,06062022-004747
0.5996579620094202,0.031926683332758055,PASS,Successful test,06062022-004820
-0.11796584015409683,0.7114881436138303,PASS,Successful test,06062022-004857
0.42746221031167275,0.11632495419120403,PASS,Successful test,06062022-004935
0.49472045872279646,0.08295845566202908,PASS,Successful test,06062022-005012
0.4515909333932553,0.10428074153859446,PASS,Successful test,06062022-005045
0.5047064086489421,0.07876369012108264,PASS,Successful test,06062022-005122
0.5186237535104385,0.06970618768384584,PASS,Successful test,06062022-005156
0.5621940074991321,0.05147993039897092,PASS,Successful test,06062022-005232
0.3454208407606243,0.1538817804270799,PASS,Successful test,06062022-005305
0.5605248918566941,0.05153736604292025,PASS,Successful test,06062022-005338
0.48867640316051353,0.08514634871495408,PASS,Successful test,06062022-005414
-0.10232380756275461,0.7028618914099591,PASS,Successful test,06062022-005451
0.33974590912387925,0.1562602102616636,PASS,Successful test,06062022-005528
-0.3907951475023541,0.841801836386571,PASS,Successful test,06062022-005605
0.42767106071806493,0.4448868125054197,PASS,Successful test,06062022-005643
0.4971407771448939,0.08206617326473131,PASS,Successful test,06062022-005720
0.508333516718452,0.07621615736115506,PASS,Successful test,06062022-005756
0.5042842637721872,0.07684755114411068,PASS,Successful test,06062022-005830
-0.3869040640089736,0.841452616148009,PASS,Successful test,06062022-005903
0.293255255214506,0.506701816008758,PASS,Successful test,06062022-005941
0.562680056309715,0.10398471794191355,PASS,Successful test,06062022-010017
0.47315579449398815,0.37052377117435076,PASS,Successful test,06062022-010055
0.6598194388756422,0.08715249952567905,PASS,Successful test,06062022-010131
-0.49724624688939567,0.8957461082686695,PASS,Successful test,06062022-010205
0.3890949287610621,0.1321924472998789,PASS,Successful test,06062022-010237
0.3585214978463296,0.476011047214874,PASS,Successful test,06062022-010314
-0.2860150826768235,0.7926909642684171,PASS,Successful test,06062022-010347
-0.05673749828545516,0.6810533550548025,PASS,Successful test,06062022-010424
0.28632614498963105,0.18245391229078944,PASS,Successful test,06062022-010501
0.30407752867942306,0.1748795563907235,PASS,Successful test,06062022-010533
-0.20194882790777235,0.7505084384908649,PASS,Successful test,06062022-010610
0.5623960806374766,0.050648356893064794,PASS,Successful test,06062022-010643
-0.024503045241595522,0.6651115921390812,PASS,Successful test,06062022-010721
0.5639826223572688,0.050756256803175526,PASS,Successful test,06062022-010757
0.28515436492210466,0.18327390556750645,PASS,Successful test,06062022-010830
0.4182662588195385,0.12981450447076082,PASS,Successful test,06062022-010907
0.6449923692154442,0.02569646148927096,PASS,Successful test,06062022-010944
0.44739040929783624,0.1072423233358697,PASS,Successful test,06062022-011020
-0.48426518849035727,0.8883368123465993,PASS,Successful test,06062022-011057
0.5316925124174559,0.06596221532016167,PASS,Successful test,06062022-011130
0.4838742077680218,0.08661829076524064,PASS,Successful test,06062022-011202
0.3203516811975291,0.16580737259116496,PASS,Successful test,06062022-011235
0.2751877944271137,0.5173766437069698,PASS,Successful test,06062022-011309
0.5665707037782384,0.04940356691377712,PASS,Successful test,06062022-011345
-0.6165423248936399,0.953649713948469,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.7\0-RUN_POP-10_cxpb-0.9_mutpb-0.7_06062022-001844/sim_test_12574_06062022-001844,06062022-011418
2,0.0,INVALID,The road is too sharp,06062022-011421
2,0.0,INVALID,The road is too sharp,06062022-011422
2,0.0,INVALID,The road is too sharp,06062022-011424
1.2988877220472554,0.02569563133259778,PASS,Successful test,06062022-011500
-0.6183299770576713,0.6116650069717711,PASS,Successful test,06062022-011546
0.5532603387282597,0.050781934503970505,PASS,Successful test,06062022-011627
0.7936366056625768,0.025696638441357056,PASS,Successful test,06062022-011704
2,0.0,INVALID,The road is too sharp,06062022-011706
-0.017999089900377463,0.6550775736621814,PASS,Successful test,06062022-011750
2,0.0,INVALID,The road is too sharp,06062022-011752
1.29506568472188,0.025694477027419227,PASS,Successful test,06062022-011829
0.5498993065481985,0.05124942568104207,PASS,Successful test,06062022-011907
-1.1847967209953918,0.8903842993655331,PASS,Successful test,06062022-011953
0.5910694906304714,0.034370939267018175,PASS,Successful test,06062022-012028
-0.5452703185385621,0.5669252819775077,PASS,Successful test,06062022-012110
0.5701968910758815,0.044239152403252935,PASS,Successful test,06062022-012149
2,0.0,INVALID,The road is too sharp,06062022-012151
-1.7272128770059805,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.7\0-RUN_POP-10_cxpb-0.9_mutpb-0.7_06062022-001844/sim_test_12592_06062022-001844,06062022-012229
-0.205170677759126,0.4242104538139386,PASS,Successful test,06062022-012311
2,0.0,INVALID,The road is too sharp,06062022-012315
2,0.0,INVALID,The road is too sharp,06062022-012317
-0.024024407798826974,0.33920547603622486,PASS,Successful test,06062022-012352
1.061972807558029,0.025696097524126493,PASS,Successful test,06062022-012422
1.189239665754529,0.02569502092571707,PASS,Successful test,06062022-012500
2,0.0,INVALID,The road is too sharp,06062022-012502
2,0.0,INVALID,The road is too sharp,06062022-012504
2,0.0,INVALID,The road is too sharp,06062022-012506
0.8005781378050971,0.1450473862106415,PASS,Successful test,06062022-012542
0.7054133084579284,0.2994920996998103,PASS,Successful test,06062022-012620
0.3324044462188085,0.15922338686715454,PASS,Successful test,06062022-012655
0.8120526565840083,0.13242715342759348,PASS,Successful test,06062022-012731
0.7728038198283902,0.2554927604657319,PASS,Successful test,06062022-012808
0.30061716313308673,0.329555561747752,PASS,Successful test,06062022-012849
1.0606813107923054,0.025695731568569635,PASS,Successful test,06062022-012916
1.082211954060273,0.02569561297038947,PASS,Successful test,06062022-012957
1.2756217215609964,0.025695894539008446,PASS,Successful test,06062022-013024
0.9766848532729795,0.025696594368397996,PASS,Successful test,06062022-013102
0.33686220532364497,0.24771265466172254,PASS,Successful test,06062022-013142
-0.3650104302808721,0.49846111399895865,PASS,Successful test,06062022-013218
0.246103753836866,0.5322809138753137,PASS,Successful test,06062022-013256
0.29412057336483444,0.25097817712904946,PASS,Successful test,06062022-013335
0.23803252395656904,0.540475467223321,PASS,Successful test,06062022-013414
-0.14187277352879146,0.389552541868057,PASS,Successful test,06062022-013449
0.5533120199965962,0.11509625586267858,PASS,Successful test,06062022-013530
0.20335994370292632,0.29055292183163217,PASS,Successful test,06062022-013609
0.3385207457637456,0.2023567649260889,PASS,Successful test,06062022-013650
0.7192736057517628,0.09213485092686191,PASS,Successful test,06062022-013730
0.29851974786115076,0.1652362552782204,PASS,Successful test,06062022-013806
0.2843334227870269,0.18576860254594518,PASS,Successful test,06062022-013841
-0.19128964302516227,0.4178489693606492,PASS,Successful test,06062022-013917
0.17418315671499185,0.5649503889354313,PASS,Successful test,06062022-013953
0.1807672896636987,0.5608221103538187,PASS,Successful test,06062022-014032
0.3951500709637572,0.457663148315269,PASS,Successful test,06062022-014109
0.7921097036555769,0.04417396642600646,PASS,Successful test,06062022-014144
0.2216478529394168,0.3529375739858617,PASS,Successful test,06062022-014223
