min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.364569339347479,0.9508399580234015,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\1-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-230708/sim_test_310_01022022-230708,01022022-235841
-0.06300928863762767,0.348650915232958,PASS,Successful test,01022022-235920
-1.661128291377052,0.999990784502271,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\1-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-230708/sim_test_312_01022022-230708,01022022-235954
0.08435990235967972,0.25984827500551055,PASS,Successful test,02022022-000038
0.8780712085368441,0.02569479320811008,PASS,Successful test,02022022-000113
0.736274979116524,0.27402888253582547,PASS,Successful test,02022022-000146
0.7112738354790078,0.0256966548618498,PASS,Successful test,02022022-000220
0.38617800114639844,0.13669391210878223,PASS,Successful test,02022022-000303
0.2655022603149284,0.19647309820714487,PASS,Successful test,02022022-000343
-0.6625437774368517,0.6497336071030764,PASS,Successful test,02022022-000425
-1.400379649306255,0.9725317717151006,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\1-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-230708/sim_test_320_01022022-230708,02022022-000501
-0.1286719529918341,0.37785701231071445,PASS,Successful test,02022022-000546
-0.7486904736241531,0.6879081911703266,PASS,Successful test,02022022-000632
-0.2694846688426704,0.43574866446615956,PASS,Successful test,02022022-000715
2,0.0,INVALID,The road is too sharp,02022022-000718
0.7065884839314076,0.025695830487404647,PASS,Successful test,02022022-000750
0.47856141476059566,0.09156581821207466,PASS,Successful test,02022022-000831
0.5268402853159555,0.062409754933972605,PASS,Successful test,02022022-000910
0.011813308609170958,0.31670740316110435,PASS,Successful test,02022022-000951
0.22010191877740692,0.21287250946849912,PASS,Successful test,02022022-001026
0.6170670450996745,0.0264956195493522,PASS,Successful test,02022022-001057
0.9104861113579938,0.025696484301522715,PASS,Successful test,02022022-001130
0.134760019411035,0.2507656592029107,PASS,Successful test,02022022-001204
0.4742251698129569,0.09390158251925484,PASS,Successful test,02022022-001245
-1.471972104773669,0.9647569328876195,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\1-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-230708/sim_test_334_01022022-230708,02022022-001320
0.7192983293303048,0.025696056100048104,PASS,Successful test,02022022-001352
0.6814083959387152,0.025695062364291754,PASS,Successful test,02022022-001425
0.013664139308686263,0.3092074191208204,PASS,Successful test,02022022-001505
0.4061425586243259,0.12788378418500235,PASS,Successful test,02022022-001542
0.8717955891987843,0.07853287610096649,PASS,Successful test,02022022-001615
0.7196509567114129,0.02569570831982393,PASS,Successful test,02022022-001645
-0.12497205001448419,0.36242574204620903,PASS,Successful test,02022022-001729
0.7503698782244437,0.11127147344149058,PASS,Successful test,02022022-001802
-0.14109123004269852,0.3794274368961488,PASS,Successful test,02022022-001845
0.1036225575525278,0.26307500901099445,PASS,Successful test,02022022-001925
-0.21826172663786192,0.4108264889809039,PASS,Successful test,02022022-002009
-0.13925932152319476,0.36997920121836225,PASS,Successful test,02022022-002051
-0.8466571709356003,0.9164654728940335,PASS,Successful test,02022022-002136
2,0.0,INVALID,The road is too sharp,02022022-002139
-0.1995144548412835,0.40605239964077533,PASS,Successful test,02022022-002223
-0.046982432872531454,0.33050122442700935,PASS,Successful test,02022022-002308
-0.17317476881652638,0.407470696156515,PASS,Successful test,02022022-002347
0.47759596198623,0.09165132589380987,PASS,Successful test,02022022-002424
-1.2011657382933603,0.909048097151059,PASS,Successful test,02022022-002509
-0.37383526813353285,0.49774071204928994,PASS,Successful test,02022022-002547
-1.8231123488433392,0.9997014431977764,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\1-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-230708/sim_test_355_01022022-230708,02022022-002622
-0.25230601241842754,0.42655186728602557,PASS,Successful test,02022022-002706
-1.6384035308793998,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\1-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-230708/sim_test_357_01022022-230708,02022022-002743
-1.3893150457626233,0.9785275102288185,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\1-RUN_POP-50_cxpb-0.7_mutpb-0.8_01022022-230708/sim_test_358_01022022-230708,02022022-002819
-0.02098060900154941,0.3252557923000998,PASS,Successful test,02022022-002857
-0.0008987188779023825,0.30564292979666785,PASS,Successful test,02022022-002939
-0.08247841305284442,0.3541902235996637,PASS,Successful test,02022022-003018
0.10619235855427922,0.2743899888982717,PASS,Successful test,02022022-003054
