min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18123138131024707,0.22672205976083792,PASS,Successful test,12022022-121424
1.4545331990471768,0.025694422707804532,PASS,Successful test,12022022-121459
0.35118151573065903,0.1546372787374849,PASS,Successful test,12022022-121529
0.22325864852257826,0.20685553618584607,PASS,Successful test,12022022-121610
-0.165260249233957,0.7321260570771232,PASS,Successful test,12022022-121646
1.0919137568426565,0.02569544099027088,PASS,Successful test,12022022-121719
0.8349550302879869,0.05366877503774725,PASS,Successful test,12022022-121752
1.4627938805934844,0.02569500340816755,PASS,Successful test,12022022-121826
1.1904449715841907,0.025695805899139224,PASS,Successful test,12022022-121859
0.302518864491504,0.1661257763308296,PASS,Successful test,12022022-121929
2,0.0,INVALID,The road is too sharp,12022022-121931
-0.12893027465615736,0.3779375680151179,PASS,Successful test,12022022-122006
0.3279527019498578,0.15775012737875005,PASS,Successful test,12022022-122045
2,0.0,INVALID,The road is too sharp,12022022-122048
0.5616412488398255,0.05007734100628003,PASS,Successful test,12022022-122124
0.2811718328560697,0.1728439137425758,PASS,Successful test,12022022-122157
0.9212064086415541,0.025695875437843796,PASS,Successful test,12022022-122226
0.1382818665693606,0.2486580799266206,PASS,Successful test,12022022-122306
0.06061947705155135,0.2841227980687042,PASS,Successful test,12022022-122339
0.14940788392337345,0.24327500961752035,PASS,Successful test,12022022-122412
1.4688600057897614,0.02569578304153397,PASS,Successful test,12022022-122445
0.66591663081326,0.17031601739847702,PASS,Successful test,12022022-122521
-0.11852239735628167,0.3725890311969676,PASS,Successful test,12022022-122600
0.5117364704561189,0.09688995530761024,PASS,Successful test,12022022-122634
0.5555842369619315,0.37685228452436303,PASS,Successful test,12022022-122710
0.5756087784063872,0.046626802249197685,PASS,Successful test,12022022-122743
0.5179987817950509,0.07047066232500077,PASS,Successful test,12022022-122817
-0.17255946866389715,0.40034676835796523,PASS,Successful test,12022022-122851
0.08821978261148256,0.2840343588316442,PASS,Successful test,12022022-122932
-0.018093391324990105,0.3227670598044722,PASS,Successful test,12022022-123006
0.4517463940786095,0.09166563945100148,PASS,Successful test,12022022-123040
-0.28544197702425045,0.45274167685031674,PASS,Successful test,12022022-123113
0.8978507327041398,0.02569630030050818,PASS,Successful test,12022022-123144
0.7320908669086166,0.025695734391423808,PASS,Successful test,12022022-123213
0.283583313816858,0.17983675626620765,PASS,Successful test,12022022-123252
0.441189809388564,0.10964730183624516,PASS,Successful test,12022022-123322
0.6164337353714378,0.026940913486766527,PASS,Successful test,12022022-123356
-0.07881524088882008,0.34925986368495077,PASS,Successful test,12022022-123427
0.6223424368126664,0.025695826076141293,PASS,Successful test,12022022-123503
0.44746628548274847,0.09096602294061673,PASS,Successful test,12022022-123542
1.3734867987001196,0.02569537189432136,PASS,Successful test,12022022-123617
0.5390317702886382,0.06389800414869984,PASS,Successful test,12022022-123652
0.14887654931996752,0.2449369895719683,PASS,Successful test,12022022-123732
0.16988673664795662,0.23820598169710394,PASS,Successful test,12022022-123801
-0.08099974896358253,0.35442419661840163,PASS,Successful test,12022022-123836
-0.5993579980101513,0.9489824792714371,PASS,Successful test,12022022-123913
0.42995977073815816,0.10375915073031594,PASS,Successful test,12022022-123953
0.6108492655644708,0.02800338048565898,PASS,Successful test,12022022-124027
-0.016819515367334947,0.3231733530935127,PASS,Successful test,12022022-124101
0.1911478488685856,0.2270429276388195,PASS,Successful test,12022022-124134
0.41841954426208794,0.12341993771814974,PASS,Successful test,12022022-124204
2,0.0,INVALID,The road is too sharp,12022022-124205
0.5259264706673086,0.06676790864952975,PASS,Successful test,12022022-124239
-0.09362184850090571,0.36182337088923544,PASS,Successful test,12022022-124312
0.8680403934220153,0.03527014216889224,PASS,Successful test,12022022-124348
0.7235373685494777,0.025695712658411973,PASS,Successful test,12022022-124423
0.19172276523931653,0.2244537388313258,PASS,Successful test,12022022-124502
-0.3184906483294858,0.46671114103490485,PASS,Successful test,12022022-124532
0.3899588114742478,0.12589713418554616,PASS,Successful test,12022022-124613
0.17827811673277716,0.2306470452506587,PASS,Successful test,12022022-124646
0.7126367828494828,0.02569697304477514,PASS,Successful test,12022022-124722
0.3559627125821101,0.15190878897685445,PASS,Successful test,12022022-124752
-0.1613762592278527,0.39363811896931966,PASS,Successful test,12022022-124826
0.7970504217202588,0.18492143192913357,PASS,Successful test,12022022-124901
0.04283519187967966,0.29970620726120156,PASS,Successful test,12022022-124934
-0.13598506914557085,0.3838799471453208,PASS,Successful test,12022022-125008
0.21453910914953678,0.21037146692406095,PASS,Successful test,12022022-125042
0.11368990084494057,0.2613217231970455,PASS,Successful test,12022022-125115
0.22908424401734329,0.20449694954993125,PASS,Successful test,12022022-125156
-0.1739923003444317,0.4025631896888522,PASS,Successful test,12022022-125230
-0.45840365119281845,0.5574530001099492,PASS,Successful test,12022022-125309
0.6736324458111194,0.19861040120733486,PASS,Successful test,12022022-125346
2,0.0,INVALID,The road is too sharp,12022022-125348
0.6899629855233871,0.02569632445984249,PASS,Successful test,12022022-125417
2,0.0,INVALID,The road is too sharp,12022022-125419
0.15270258659318503,0.23927482177921866,PASS,Successful test,12022022-125452
0.4160066451281046,0.43098700896593023,PASS,Successful test,12022022-125529
0.7590301002097899,0.2385864362003336,PASS,Successful test,12022022-125605
0.6104776909185314,0.026262779147277593,PASS,Successful test,12022022-125634
-0.050311055629947976,0.3395070765549133,PASS,Successful test,12022022-125712
0.1347588769184176,0.2555420043110137,PASS,Successful test,12022022-125745
0.05219043502408249,0.28695157823625583,PASS,Successful test,12022022-125819
2,0.0,INVALID,The road is too sharp,12022022-125820
0.42901726002086393,0.1088952244457172,PASS,Successful test,12022022-125859
0.10609759214087089,0.27333683749902793,PASS,Successful test,12022022-125929
-0.057495573032887215,0.34411074129098296,PASS,Successful test,12022022-130003
0.09581933605251813,0.2731493378059877,PASS,Successful test,12022022-130032
0.3039358998484616,0.17329167160848624,PASS,Successful test,12022022-130111
0.44651602842316174,0.09910126606719882,PASS,Successful test,12022022-130150
2,0.0,INVALID,The road is too sharp,12022022-130152
0.16237451428619054,0.23628226075122527,PASS,Successful test,12022022-130225
0.10740542825539268,0.2640202556342205,PASS,Successful test,12022022-130305
-0.006102174508506586,0.31710686316170544,PASS,Successful test,12022022-130339
0.47342929002392053,0.08669458022538856,PASS,Successful test,12022022-130417
-0.16574445020048012,0.3994422038380486,PASS,Successful test,12022022-130451
0.35219194034270584,0.20970959197586214,PASS,Successful test,12022022-130532
-0.2377524282323651,0.4351521336265023,PASS,Successful test,12022022-130606
0.661866749685543,0.06943505273357864,PASS,Successful test,12022022-130642
0.4150845902458613,0.4332859813202572,PASS,Successful test,12022022-130718
-0.10258048189064839,0.3675176802127249,PASS,Successful test,12022022-130752
0.2745059694031369,0.18046255046562054,PASS,Successful test,12022022-130832
-0.02444236155395174,0.33141335718207876,PASS,Successful test,12022022-130907
0.09366305129815644,0.27134560898121596,PASS,Successful test,12022022-130940
0.3317873327337646,0.1873413487740525,PASS,Successful test,12022022-131020
0.0878050342636183,0.2845330821013937,PASS,Successful test,12022022-131050
0.013121193383299534,0.3188567539618199,PASS,Successful test,12022022-131120
0.4427330126679718,0.09865360598958661,PASS,Successful test,12022022-131201
0.03091010701486363,0.3035728525054514,PASS,Successful test,12022022-131234
0.13474886755518,0.2550096745518108,PASS,Successful test,12022022-131304
0.24923302316674878,0.20075482843400017,PASS,Successful test,12022022-131337
0.18606994095888463,0.22403841338260144,PASS,Successful test,12022022-131411
0.2609315867217987,0.1919600528697487,PASS,Successful test,12022022-131450
-0.7347015022731793,0.6904494262596008,PASS,Successful test,12022022-131524
-0.07094734214927279,0.3547651172924461,PASS,Successful test,12022022-131558
-0.13223712561068135,0.38133083288334857,PASS,Successful test,12022022-131630
0.13049273793431282,0.2503544915107422,PASS,Successful test,12022022-131704
-0.4409696808692414,0.537154634607153,PASS,Successful test,12022022-131733
-0.5064081391718576,0.5770313019854287,PASS,Successful test,12022022-131811
