min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-020801
2,0.0,INVALID,The road is too sharp,02022022-020803
2,0.0,INVALID,The road is too sharp,02022022-020805
2,0.0,INVALID,The road is too sharp,02022022-020807
0.48198278843935993,0.08929999957358414,PASS,Successful test,02022022-020846
0.7706550954606504,0.1452826643344174,PASS,Successful test,02022022-020931
0.4926967789513368,0.08016378623560316,PASS,Successful test,02022022-021006
-0.3578867034453048,0.8318193621766251,PASS,Successful test,02022022-021052
2,0.0,INVALID,The road is too sharp,02022022-021054
0.33619635951495463,0.1577133259726059,PASS,Successful test,02022022-021135
0.048380288820065065,0.6303407347068065,PASS,Successful test,02022022-021213
0.7518257073673063,0.025695953903801194,PASS,Successful test,02022022-021243
0.5402964555808085,0.06039321258705743,PASS,Successful test,02022022-021319
0.33803527125912214,0.15636153162206323,PASS,Successful test,02022022-021359
0.8526188461936488,0.025696855487501225,PASS,Successful test,02022022-021435
0.9623069350077009,0.025694265308071618,PASS,Successful test,02022022-021509
0.4525926832103009,0.09433504538555093,PASS,Successful test,02022022-021541
0.0862081813937714,0.5992968900305815,PASS,Successful test,02022022-021621
0.3420894505606329,0.15769341887034072,PASS,Successful test,02022022-021700
2,0.0,INVALID,The road is too sharp,02022022-021702
0.10400670731098649,0.2699441774868775,PASS,Successful test,02022022-021735
0.9738274719813627,0.025695518662862016,PASS,Successful test,02022022-021810
0.07226711079101489,0.3641507754498129,PASS,Successful test,02022022-021845
0.5197054216017605,0.06997948398122555,PASS,Successful test,02022022-021922
2,0.0,INVALID,The road is too sharp,02022022-021924
1.6797820944415203,0.02569682464315981,PASS,Successful test,02022022-021951
0.4775360627924172,0.09158771030243296,PASS,Successful test,02022022-022024
0.8566749172702697,0.02569632464235516,PASS,Successful test,02022022-022057
0.03866918644035877,0.6252244237072427,PASS,Successful test,02022022-022137
2,0.0,INVALID,The road is too sharp,02022022-022139
0.7681875869295842,0.14163835857483953,PASS,Successful test,02022022-022226
0.713646375431056,0.2917588014554908,PASS,Successful test,02022022-022302
0.5501238511153601,0.04875252723721113,PASS,Successful test,02022022-022336
0.10475247421109835,0.2801811688052468,PASS,Successful test,02022022-022413
1.180765747666687,0.06817242899576959,PASS,Successful test,02022022-022450
0.42756829525389795,0.10671713382655257,PASS,Successful test,02022022-022531
0.48638306555446587,0.09247305080585566,PASS,Successful test,02022022-022602
1.101022627845505,0.025695768989716372,PASS,Successful test,02022022-022635
0.570411188566766,0.04983682086104102,PASS,Successful test,02022022-022712
0.46345425268884877,0.09235496231042772,PASS,Successful test,02022022-022743
0.2926340898764346,0.16315522984450603,PASS,Successful test,02022022-022823
0.9269615484092184,0.025697263815368965,PASS,Successful test,02022022-022856
-0.5447429632696852,0.5823959091913609,PASS,Successful test,02022022-022939
0.6697457267274405,0.02569640748867119,PASS,Successful test,02022022-023012
1.0393202057331576,0.13599162691776157,PASS,Successful test,02022022-023047
0.5123691785973767,0.07649806010188054,PASS,Successful test,02022022-023121
-1.862063696996815,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\3-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-015424/sim_test_609_02022022-015424,02022022-023143
0.8013758160521529,0.14997367184775867,PASS,Successful test,02022022-023227
0.3572342580774408,0.13564542972324034,PASS,Successful test,02022022-023307
0.4018312807208462,0.11888603085620975,PASS,Successful test,02022022-023341
2,0.0,INVALID,The road is too sharp,02022022-023344
0.645696149242468,0.025695670297185336,PASS,Successful test,02022022-023420
2,0.0,INVALID,The road is too sharp,02022022-023422
0.9278966567898099,0.025696227282793638,PASS,Successful test,02022022-023454
-1.7729437116432214,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\3-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-015424/sim_test_617_02022022-015424,02022022-023515
-0.41254582159541764,0.8349591565598539,PASS,Successful test,02022022-023600
0.4216622976423372,0.11373358713940795,PASS,Successful test,02022022-023634
0.5764488897487192,0.04689794151918647,PASS,Successful test,02022022-023705
-0.6816046989228868,0.6480751636849955,PASS,Successful test,02022022-023748
0.21530610784649928,0.220968475531383,PASS,Successful test,02022022-023829
-1.9157428318107166,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\3-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-015424/sim_test_623_02022022-015424,02022022-023850
0.0340108739187559,0.6240005079629545,PASS,Successful test,02022022-023930
0.3608693154770939,0.13834762993827288,PASS,Successful test,02022022-024002
0.5254975742956285,0.05757001103022552,PASS,Successful test,02022022-024042
0.5238436990073729,0.07248706488783019,PASS,Successful test,02022022-024119
0.2396252820103253,0.2018118440570117,PASS,Successful test,02022022-024200
0.2090636555677623,0.21357265676032888,PASS,Successful test,02022022-024240
0.35707461718378775,0.13703615140346448,PASS,Successful test,02022022-024318
-0.5663149866749162,0.9279787086374144,PASS,Successful test,02022022-024404
0.30191374388610326,0.17532676415383852,PASS,Successful test,02022022-024441
-1.819314656475279,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\3-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-015424/sim_test_633_02022022-015424,02022022-024504
0.30727270452332056,0.16277422222345084,PASS,Successful test,02022022-024543
0.13116746540958557,0.24606433298186237,PASS,Successful test,02022022-024623
0.5658570403802281,0.0519473933734913,PASS,Successful test,02022022-024704
0.4918335517086385,0.08756694373606988,PASS,Successful test,02022022-024741
0.4664347671941844,0.09283306776128764,PASS,Successful test,02022022-024818
-0.31162422299354375,0.46998097881860423,PASS,Successful test,02022022-024900
-1.6594904656884188,0.9873816912250031,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\3-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-015424/sim_test_640_02022022-015424,02022022-024920
0.07131227065563395,0.28905649465054317,PASS,Successful test,02022022-024955
0.04500309461334151,0.6257065885617394,PASS,Successful test,02022022-025040
-0.872159015614911,0.7526098013097281,PASS,Successful test,02022022-025124
-0.12684526227903348,0.7049608129291405,PASS,Successful test,02022022-025205
0.02231542817934562,0.3158778880523426,PASS,Successful test,02022022-025239
-1.0113583368001353,0.8287233826827388,PASS,Successful test,02022022-025318
-0.5032406567709722,0.8315655182812729,PASS,Successful test,02022022-025405
-0.03935680163777944,0.6574692172568317,PASS,Successful test,02022022-025444
0.014723206490531826,0.6258253967287075,PASS,Successful test,02022022-025523
0.4189240932703291,0.44281765072001333,PASS,Successful test,02022022-025602
-0.08462708076920089,0.6754880809346213,PASS,Successful test,02022022-025642
0.1205661256631021,0.2602226260181053,PASS,Successful test,02022022-025718
0.16974327547041734,0.5630616416719365,PASS,Successful test,02022022-025806
0.505565880225558,0.077034606077381,PASS,Successful test,02022022-025840
0.5947661843674932,0.35760716230700296,PASS,Successful test,02022022-025920
0.21772528401770908,0.20926432594453181,PASS,Successful test,02022022-025958
0.5251423604513332,0.0715803291530297,PASS,Successful test,02022022-030037
0.15093699306129427,0.24932226868198992,PASS,Successful test,02022022-030112
0.46984054113268425,0.0875786401694919,PASS,Successful test,02022022-030152
0.5714138799160173,0.0493513888130942,PASS,Successful test,02022022-030225
0.035871181154431664,0.28154001796256833,PASS,Successful test,02022022-030307
0.5037672472816823,0.394581223755492,PASS,Successful test,02022022-030347
0.8767996690864279,0.02569453488254958,PASS,Successful test,02022022-030421
0.44765824898149376,0.0980277706160787,PASS,Successful test,02022022-030459
0.3804515099968475,0.13161803241239023,PASS,Successful test,02022022-030538
-1.1790705080721549,0.8971683285831171,PASS,Successful test,02022022-030619
-0.09972213946578457,0.36477144190128474,PASS,Successful test,02022022-030701
0.4181091457359145,0.11117748981060149,PASS,Successful test,02022022-030742
0.26162482380072816,0.17561979746210898,PASS,Successful test,02022022-030822
0.5090546775274121,0.0725807645777028,PASS,Successful test,02022022-030901
-0.5788478560656718,0.603860618816885,PASS,Successful test,02022022-030944
-0.7996471792779136,0.9781879444568935,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\3-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-015424/sim_test_672_02022022-015424,02022022-031019
-0.24323183507330404,0.7811233713875341,PASS,Successful test,02022022-031107
-1.0249464903909504,0.8336081986625823,PASS,Successful test,02022022-031148
-0.5809918231014795,0.5944512364900512,PASS,Successful test,02022022-031225
0.44649612263288696,0.10200342286296848,PASS,Successful test,02022022-031301
0.1423055070129966,0.24095824502032004,PASS,Successful test,02022022-031343
-1.2239708839234735,0.9360593044984116,PASS,Successful test,02022022-031423
0.3791546742728027,0.13387532834192895,PASS,Successful test,02022022-031505
-0.10707906124234068,0.6902469389664933,PASS,Successful test,02022022-031544
0.34628198868888527,0.47056783442166783,PASS,Successful test,02022022-031623
-1.5670502067595695,0.9759459651667549,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\3-RUN_POP-50_cxpb-0.7_mutpb-0.8_02022022-015424/sim_test_682_02022022-015424,02022022-031642
0.7778179690947462,0.2668162626573469,PASS,Successful test,02022022-031721
-1.1682277680546909,0.892488221659176,PASS,Successful test,02022022-031805
