min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-132844
1.3702176194165547,0.02569609410836604,PASS,Successful test,12022022-132913
2,0.0,INVALID,The road is too sharp,12022022-132916
2,0.0,INVALID,The road is too sharp,12022022-132918
2,0.0,INVALID,The road is too sharp,12022022-132920
2,0.0,INVALID,The road is too sharp,12022022-132922
2,0.0,INVALID,The road is too sharp,12022022-132924
2,0.0,INVALID,The road is too sharp,12022022-132927
0.33919501786397777,0.15342980628134595,PASS,Successful test,12022022-133007
0.4551576983153651,0.10198051383693152,PASS,Successful test,12022022-133040
2,0.0,INVALID,The road is too sharp,12022022-133043
0.633360458210374,0.10015053349990122,PASS,Successful test,12022022-133118
0.9557765935482374,0.02569692765525511,PASS,Successful test,12022022-133148
0.3181144165154588,0.1610082598058683,PASS,Successful test,12022022-133221
1.3340896970572405,0.02569609410836604,PASS,Successful test,12022022-133251
0.6351474533355745,0.025696208447795854,PASS,Successful test,12022022-133326
0.12020196785137216,0.26596357170792884,PASS,Successful test,12022022-133359
2,0.0,INVALID,The road is too sharp,12022022-133401
0.5247925974127623,0.05869524319687058,PASS,Successful test,12022022-133433
0.15140395266958406,0.24577369118558834,PASS,Successful test,12022022-133509
-0.2590928314506864,0.4493503860432897,PASS,Successful test,12022022-133541
0.5100080545336658,0.06295816482500205,PASS,Successful test,12022022-133612
2,0.0,INVALID,The road is too sharp,12022022-133614
0.5911190804478903,0.03357326825513052,PASS,Successful test,12022022-133644
2,0.0,INVALID,The road is too sharp,12022022-133646
0.5859659844680634,0.09032504538567743,PASS,Successful test,12022022-133720
2,0.0,INVALID,The road is too sharp,12022022-133723
-0.43331830080973477,0.5237111668133891,PASS,Successful test,12022022-133757
1.4001271546512501,0.025695431910171096,PASS,Successful test,12022022-133826
0.31040892716918056,0.1645416862895418,PASS,Successful test,12022022-133905
2,0.0,INVALID,The road is too sharp,12022022-133907
-0.18850146578499904,0.40486334497079446,PASS,Successful test,12022022-133942
2,0.0,INVALID,The road is too sharp,12022022-133944
2,0.0,INVALID,The road is too sharp,12022022-133946
-0.43868552234168234,0.5261581528176897,PASS,Successful test,12022022-134018
0.28673942330842817,0.1789552583213172,PASS,Successful test,12022022-134057
0.533393405887258,0.06991271548618161,PASS,Successful test,12022022-134128
0.737563379513126,0.025696767666544162,PASS,Successful test,12022022-134202
2,0.0,INVALID,The road is too sharp,12022022-134204
2,0.0,INVALID,The road is too sharp,12022022-134206
-0.445842357699882,0.5356832450206557,PASS,Successful test,12022022-134241
2,0.0,INVALID,The road is too sharp,12022022-134242
2,0.0,INVALID,The road is too sharp,12022022-134244
-0.24265946643436953,0.4310261887364737,PASS,Successful test,12022022-134325
2,0.0,INVALID,The road is too sharp,12022022-134327
1.1136690859504639,0.02569666090547229,PASS,Successful test,12022022-134400
-0.4722397916719885,0.5439823376077844,PASS,Successful test,12022022-134433
2,0.0,INVALID,The road is too sharp,12022022-134435
0.26991767406878764,0.17839749409867178,PASS,Successful test,12022022-134514
-0.006563442764086602,0.3266043673821849,PASS,Successful test,12022022-134547
0.42861753564495153,0.11812840484009846,PASS,Successful test,12022022-134624
2,0.0,INVALID,The road is too sharp,12022022-134626
-0.6122106955225304,0.952478860465827,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\19-RUN_POP-50_cxpb-0.7_mutpb-0.8_12022022-131811/sim_test_813_12022022-131811,12022022-134646
2,0.0,INVALID,The road is too sharp,12022022-134648
0.07589207913489093,0.27965678767822955,PASS,Successful test,12022022-134721
0.6471491057572278,0.02569704924163485,PASS,Successful test,12022022-134750
0.6047148196165113,0.28246835257645897,PASS,Successful test,12022022-134825
0.01487154024093762,0.3161696021968985,PASS,Successful test,12022022-134859
0.9939332089592885,0.02569656730943659,PASS,Successful test,12022022-134931
0.28564357672218743,0.1817669643182026,PASS,Successful test,12022022-135004
-0.3533679094204283,0.48318748711763404,PASS,Successful test,12022022-135037
-0.10893871848850711,0.37872938370461806,PASS,Successful test,12022022-135112
0.29209761303746196,0.17267891381022393,PASS,Successful test,12022022-135147
0.16373302500716447,0.239750486129496,PASS,Successful test,12022022-135226
0.1574390145080815,0.23987460468366484,PASS,Successful test,12022022-135305
-0.004327294811669713,0.31437969227198503,PASS,Successful test,12022022-135340
0.5730276037786473,0.045354581401759964,PASS,Successful test,12022022-135415
2,0.0,INVALID,The road is too sharp,12022022-135418
0.5947707913731375,0.027476418971857375,PASS,Successful test,12022022-135450
-0.4297906612298221,0.5214750627655103,PASS,Successful test,12022022-135523
2,0.0,INVALID,The road is too sharp,12022022-135525
0.20856722277686468,0.20653989035008646,PASS,Successful test,12022022-135600
-0.1541458711387036,0.3906587965734062,PASS,Successful test,12022022-135632
0.6050355348336769,0.03153432269061407,PASS,Successful test,12022022-135703
2,0.0,INVALID,The road is too sharp,12022022-135705
2,0.0,INVALID,The road is too sharp,12022022-135708
0.011001803821628187,0.3056966917350329,PASS,Successful test,12022022-135741
0.344808460333222,0.14830867224441968,PASS,Successful test,12022022-135815
0.2731326474062328,0.18538532093846982,PASS,Successful test,12022022-135854
-0.44562012187227396,0.5302890855182403,PASS,Successful test,12022022-135925
0.162757924025142,0.2360678093875359,PASS,Successful test,12022022-135957
-0.47882290433490526,0.5498237503792831,PASS,Successful test,12022022-140029
0.1811658121648505,0.2235529734212175,PASS,Successful test,12022022-140104
-0.4142263803108541,0.5243793227099395,PASS,Successful test,12022022-140136
0.2374023864324737,0.19788231915303,PASS,Successful test,12022022-140210
0.693600088820167,0.02569704924163485,PASS,Successful test,12022022-140240
0.32810023388510734,0.15992016740111858,PASS,Successful test,12022022-140319
0.182841860061413,0.23052315592246075,PASS,Successful test,12022022-140357
-0.03029487579151846,0.32072776611214204,PASS,Successful test,12022022-140438
0.4833888862254274,0.07881882620184077,PASS,Successful test,12022022-140509
0.2466792584531472,0.19965855118066156,PASS,Successful test,12022022-140543
1.2075107189214926,0.025696058465075833,PASS,Successful test,12022022-140613
0.2711855489380166,0.17809313226448054,PASS,Successful test,12022022-140645
-0.44313543193949956,0.521469213908996,PASS,Successful test,12022022-140726
0.10799632856743258,0.2663120803513105,PASS,Successful test,12022022-140802
1.0513304397335097,0.025694889686817657,PASS,Successful test,12022022-140835
-0.5701912923932921,0.5951782505340665,PASS,Successful test,12022022-140907
0.1826288980164219,0.21910060654730878,PASS,Successful test,12022022-140942
0.09351498520212354,0.2672441469073762,PASS,Successful test,12022022-141015
0.29472103775087644,0.17680684988987683,PASS,Successful test,12022022-141049
-0.21940146872220057,0.41776698766070786,PASS,Successful test,12022022-141130
2,0.0,INVALID,The road is too sharp,12022022-141132
0.0708065536065936,0.28640176476814905,PASS,Successful test,12022022-141206
-0.20710906925411043,0.42403764761045093,PASS,Successful test,12022022-141239
0.32371471405331986,0.22738750265640395,PASS,Successful test,12022022-141318
-0.16108861128521745,0.4008835430964123,PASS,Successful test,12022022-141354
0.0664743534876282,0.29544828610956986,PASS,Successful test,12022022-141427
0.3006680800003061,0.17058305754622094,PASS,Successful test,12022022-141506
2,0.0,INVALID,The road is too sharp,12022022-141509
-0.8193138759469303,0.7133356029696654,PASS,Successful test,12022022-141551
0.16537280350576733,0.2309670513865002,PASS,Successful test,12022022-141622
-0.42913943320392756,0.5329338861749631,PASS,Successful test,12022022-141654
-0.37201458008007693,0.5019989018292722,PASS,Successful test,12022022-141726
0.3073570321126291,0.1680760798786446,PASS,Successful test,12022022-141800
0.34542105912211896,0.14599783825535573,PASS,Successful test,12022022-141832
0.07371831825024988,0.2805091890440319,PASS,Successful test,12022022-141905
0.2121765874870043,0.21478706864375885,PASS,Successful test,12022022-141939
-0.41637690618939205,0.5149733220658064,PASS,Successful test,12022022-142011
-0.3630119129132434,0.5013025501144286,PASS,Successful test,12022022-142044
2,0.0,INVALID,The road is too sharp,12022022-142047
-0.22054369139579855,0.4252879919743373,PASS,Successful test,12022022-142120
-0.27400382220582786,0.444164309181284,PASS,Successful test,12022022-142200
-0.4091569622953384,0.5230806916755575,PASS,Successful test,12022022-142233
-0.5909964239075154,0.6038747156818549,PASS,Successful test,12022022-142304
-0.4140929458973446,0.514618292998172,PASS,Successful test,12022022-142336
-0.07730863816409883,0.3548592309184724,PASS,Successful test,12022022-142410
-0.34034268054188477,0.47982538070000214,PASS,Successful test,12022022-142443
-0.10607821323858779,0.3696601827490805,PASS,Successful test,12022022-142515
-0.3317494353399595,0.47786786903734557,PASS,Successful test,12022022-142546
0.30704019677114136,0.17702213735745453,PASS,Successful test,12022022-142622
0.1573992926095069,0.22854230569469425,PASS,Successful test,12022022-142656
-0.45653380985250624,0.5367045489344401,PASS,Successful test,12022022-142728
-0.0225038979930563,0.3253139342805196,PASS,Successful test,12022022-142801
0.31456943554546224,0.16958467717369663,PASS,Successful test,12022022-142834
2,0.0,INVALID,The road is too sharp,12022022-142837
0.3898772040901384,0.12860205885836096,PASS,Successful test,12022022-142916
0.4621031711437842,0.08530629850500904,PASS,Successful test,12022022-142948
0.11265688707124855,0.26121425547969856,PASS,Successful test,12022022-143020
-0.24540972553029583,0.42613198432178157,PASS,Successful test,12022022-143100
-0.4648487762778637,0.5406382447923939,PASS,Successful test,12022022-143133
-0.1787528618423515,0.39066973136088445,PASS,Successful test,12022022-143214
-0.0022243666657169037,0.31891490580146553,PASS,Successful test,12022022-143246
-0.500021396577647,0.569376662573366,PASS,Successful test,12022022-143317
-0.28888377596241765,0.46565173258123727,PASS,Successful test,12022022-143350
-0.09411599924803182,0.3646026124662699,PASS,Successful test,12022022-143423
-0.15760800402691721,0.4013439031697078,PASS,Successful test,12022022-143454
-0.16353171698930247,0.3911485062123534,PASS,Successful test,12022022-143526
0.5115339457913552,0.06794125607929014,PASS,Successful test,12022022-143558
-0.22156984508528543,0.4237536204048735,PASS,Successful test,12022022-143629
0.18550545387724604,0.22933346877914929,PASS,Successful test,12022022-143709
0.32870914667558826,0.1554546163072923,PASS,Successful test,12022022-143745
-0.017243462932568843,0.319045519352376,PASS,Successful test,12022022-143818
0.13386584933148815,0.24797930041649707,PASS,Successful test,12022022-143853
-0.10970343679218342,0.3735073653705079,PASS,Successful test,12022022-143926
-0.08578212186033252,0.3676201497137548,PASS,Successful test,12022022-144001
0.24065713202333083,0.19396954122382748,PASS,Successful test,12022022-144034
-0.6140038397568044,0.6238031205248245,PASS,Successful test,12022022-144106
-0.5948465594187331,0.602853513466592,PASS,Successful test,12022022-144138
