min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31029312994880787,0.16894479269381035,PASS,Successful test,08022022-211825
0.6083949772359045,0.0310316520141396,PASS,Successful test,08022022-211858
-0.10095798372943054,0.3723152973340409,PASS,Successful test,08022022-211932
0.26782019554894587,0.19392500693040404,PASS,Successful test,08022022-212012
-0.06718282053604385,0.3523191772399136,PASS,Successful test,08022022-212048
-0.008892180439902475,0.328059966444446,PASS,Successful test,08022022-212123
-0.0843779464107044,0.3657487884851305,PASS,Successful test,08022022-212158
0.1936632301386656,0.22756303119129717,PASS,Successful test,08022022-212230
-0.10613962190291071,0.3769718881311108,PASS,Successful test,08022022-212304
0.21091474501126317,0.22001329493728206,PASS,Successful test,08022022-212338
-0.10135605391925262,0.374628212609427,PASS,Successful test,08022022-212414
-0.12662897613579505,0.3887165124977413,PASS,Successful test,08022022-212453
0.730538884783053,0.02569643368920904,PASS,Successful test,08022022-212527
0.23397002195151728,0.19282211495430845,PASS,Successful test,08022022-212558
0.37309332305737897,0.13851436693568453,PASS,Successful test,08022022-212630
0.7952038930492362,0.025696039359215272,PASS,Successful test,08022022-212705
0.28608010854615284,0.17853194156271257,PASS,Successful test,08022022-212737
0.052977785266109745,0.29937403108259875,PASS,Successful test,08022022-212811
0.2548187494516059,0.1961954522158873,PASS,Successful test,08022022-212843
0.3459960428349069,0.15547800703818582,PASS,Successful test,08022022-212922
-0.025417636451855685,0.33678573042868587,PASS,Successful test,08022022-212957
0.399804414713407,0.11655067462731461,PASS,Successful test,08022022-213030
0.2795807833655193,0.18688348292311996,PASS,Successful test,08022022-213109
0.23401293254054956,0.1873644455300537,PASS,Successful test,08022022-213141
0.2734218725551292,0.18423783197480192,PASS,Successful test,08022022-213220
-0.04829253870220951,0.34403180717094695,PASS,Successful test,08022022-213254
0.33932127679921376,0.15666599904135858,PASS,Successful test,08022022-213329
0.3704971032246147,0.1480311396048306,PASS,Successful test,08022022-213407
-0.9087646079807286,0.7690006051579988,PASS,Successful test,08022022-213447
-0.12528026676939108,0.3811851152579684,PASS,Successful test,08022022-213521
-0.0866619918744278,0.36838252116747605,PASS,Successful test,08022022-213557
-0.02948456844591263,0.3342286248688624,PASS,Successful test,08022022-213631
0.3369562599705074,0.15902687085217693,PASS,Successful test,08022022-213706
0.2701513626215255,0.1932382103641731,PASS,Successful test,08022022-213740
0.30077624031803474,0.17825636869453476,PASS,Successful test,08022022-213818
0.06478672598504076,0.2885703672825859,PASS,Successful test,08022022-213852
-0.08948257098719514,0.3605175161396127,PASS,Successful test,08022022-213928
-0.11610583608550229,0.38264295475816457,PASS,Successful test,08022022-214002
-0.04985275062511718,0.3468455381851281,PASS,Successful test,08022022-214037
0.3448748996345412,0.15674556984122512,PASS,Successful test,08022022-214115
0.138864105718721,0.2293095832469535,PASS,Successful test,08022022-214146
0.11991244944418655,0.2644482507105108,PASS,Successful test,08022022-214226
0.3199932478855336,0.16737092639142737,PASS,Successful test,08022022-214302
0.26536110403757496,0.19710897601760125,PASS,Successful test,08022022-214343
0.049111029604788525,0.2984712465339684,PASS,Successful test,08022022-214418
-0.014632267641322194,0.3306052185518703,PASS,Successful test,08022022-214454
0.2779514271189327,0.16633381978619588,PASS,Successful test,08022022-214526
0.08774114322862392,0.2812684525559931,PASS,Successful test,08022022-214559
-0.19882850526478757,0.430274974755922,PASS,Successful test,08022022-214631
0.028501408413388107,0.31341206821613155,PASS,Successful test,08022022-214710
0.3521449747628054,0.15326270116076068,PASS,Successful test,08022022-214742
-0.18686612866019514,0.4140377274261904,PASS,Successful test,08022022-214818
