min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6447345264269777,0.6486063192740292,PASS,Successful test,05022022-114956
-0.002881457668504339,0.32679821246285257,PASS,Successful test,05022022-115030
0.2716821157185334,0.1805744782584341,PASS,Successful test,05022022-115105
0.4226020343822732,0.1144254802306941,PASS,Successful test,05022022-115137
0.17844530096895683,0.22331229352422166,PASS,Successful test,05022022-115219
-1.4880918450308362,0.96711094229862,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_298_05022022-105453,05022022-115250
-0.09789034467111746,0.3694866354851134,PASS,Successful test,05022022-115323
0.49319874064620106,0.08485154379894932,PASS,Successful test,05022022-115359
-0.26300053547976976,0.4596085531396418,PASS,Successful test,05022022-115438
0.011073113389998168,0.3080023519174663,PASS,Successful test,05022022-115518
0.19564342606841567,0.22094873959312933,PASS,Successful test,05022022-115601
0.32059255125106234,0.16094996081619295,PASS,Successful test,05022022-115636
0.25082834302823165,0.19822544615112603,PASS,Successful test,05022022-115712
0.13796901596182165,0.2458621164942636,PASS,Successful test,05022022-115747
0.1613465721656191,0.23750454535404308,PASS,Successful test,05022022-115822
-0.034601230134754246,0.3279253827483013,PASS,Successful test,05022022-115905
-1.4466350333617894,0.9988353666610681,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_309_05022022-105453,05022022-115939
-0.8718662694844084,0.7391445592537116,PASS,Successful test,05022022-120020
-1.7089881774691142,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_311_05022022-105453,05022022-120051
0.08594192257214406,0.2643433173469134,PASS,Successful test,05022022-120126
0.6667249010952094,0.02931552069795873,PASS,Successful test,05022022-120203
0.6807517636981062,0.02569581651728614,PASS,Successful test,05022022-120235
-0.6818502969631521,0.6652445028073205,PASS,Successful test,05022022-120315
-0.847217979942473,0.7288173261007568,PASS,Successful test,05022022-120347
0.24089810208273654,0.19938827665923975,PASS,Successful test,05022022-120423
0.5408903181631401,0.05611998999191126,PASS,Successful test,05022022-120459
-0.9277204026538346,0.7797016661466073,PASS,Successful test,05022022-120532
0.31649422431341034,0.15956233085502625,PASS,Successful test,05022022-120608
-0.2796013481119517,0.45742211962379364,PASS,Successful test,05022022-120642
-0.8010577925522226,0.7067047789707556,PASS,Successful test,05022022-120720
0.2498243194341394,0.2087907998228855,PASS,Successful test,05022022-120759
0.2249067179324704,0.21892786375416506,PASS,Successful test,05022022-120830
-1.6335203536232545,0.9999796091678469,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_325_05022022-105453,05022022-120901
0.41402118432412083,0.11545749121973337,PASS,Successful test,05022022-120936
-1.5771860041860308,0.9715383348173084,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_327_05022022-105453,05022022-121005
-0.6684631865229855,0.6272308684190758,PASS,Successful test,05022022-121045
-1.481475050086023,0.9752988536141591,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_329_05022022-105453,05022022-121116
0.027237181885893413,0.3016521654920211,PASS,Successful test,05022022-121159
2,0.0,INVALID,The road is too sharp,05022022-121202
-0.7216381501717,0.6801824319338383,PASS,Successful test,05022022-121234
-0.44769238768183994,0.5417170314018402,PASS,Successful test,05022022-121314
-1.0708382274306478,0.8363723269935583,PASS,Successful test,05022022-121359
2,0.0,INVALID,The road is too sharp,05022022-121402
-1.3316370918248843,0.9674747037682676,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_336_05022022-105453,05022022-121437
-0.38595321927006765,0.5024087188124665,PASS,Successful test,05022022-121509
2,0.0,INVALID,The road is too sharp,05022022-121512
-1.6455915419311675,0.9916073852132242,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_05022022-105453/sim_test_339_05022022-105453,05022022-121546
-1.0561025567554658,0.8354492374751396,PASS,Successful test,05022022-121630
-0.8942003493118968,0.7622840925690275,PASS,Successful test,05022022-121714
-0.859803329108698,0.7474915571851075,PASS,Successful test,05022022-121757
-1.1441620993057486,0.8692185158170069,PASS,Successful test,05022022-121835
