min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3986426277403763,0.5101159798142062,PASS,Successful test,08022022-200741
0.09731430091598092,0.2716166975633665,PASS,Successful test,08022022-200821
0.25003555128227095,0.19905700680256,PASS,Successful test,08022022-200853
0.4209361814766861,0.12134535850845485,PASS,Successful test,08022022-200931
0.40004666647160314,0.1292408630161329,PASS,Successful test,08022022-201011
-0.280741730920564,0.45444760093667036,PASS,Successful test,08022022-201053
-0.48275536915695794,0.5612385757886947,PASS,Successful test,08022022-201135
0.333665315671702,0.2594911345526145,PASS,Successful test,08022022-201216
-0.12541240166636802,0.3813176329437594,PASS,Successful test,08022022-201257
-0.036648256026487136,0.34600704507561986,PASS,Successful test,08022022-201338
0.25145105741838636,0.18901222894695902,PASS,Successful test,08022022-201418
0.061673145167801424,0.2826682009440551,PASS,Successful test,08022022-201500
0.4123742414800713,0.17377843949577443,PASS,Successful test,08022022-201543
0.31775459315508825,0.17158403434888925,PASS,Successful test,08022022-201620
0.23475161988516846,0.20858370333001863,PASS,Successful test,08022022-201657
-0.20939018802059062,0.417623510197354,PASS,Successful test,08022022-201737
-0.27461465192047996,0.45552713600256833,PASS,Successful test,08022022-201818
0.16759417196956194,0.24040091793180351,PASS,Successful test,08022022-201851
-0.2962261022360959,0.47141978147334085,PASS,Successful test,08022022-201932
0.058901718366722866,0.2890526352765972,PASS,Successful test,08022022-202010
0.43545537934500045,0.3344877315843633,PASS,Successful test,08022022-202051
0.10468788756349756,0.2648130533216745,PASS,Successful test,08022022-202130
0.15758759858759785,0.23900335196283107,PASS,Successful test,08022022-202209
0.11616289723560813,0.2640724016652334,PASS,Successful test,08022022-202243
-1.4031687428687931,0.9889387277380661,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.8\13-RUN_POP-50_cxpb-0.7_mutpb-0.8_08022022-190044/sim_test_718_08022022-190044,08022022-202318
2,0.0,INVALID,The road is too sharp,08022022-202320
0.07925351028028649,0.27835564766274246,PASS,Successful test,08022022-202400
0.037480879902430875,0.3125437771347209,PASS,Successful test,08022022-202442
